"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.5,8572
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.75,9573
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.9,10538
"DE","00+",2024-07-18,2024-08-11,4,"quantile",0.975,11689
"DE","00+",2024-07-18,2024-08-11,4,"mean",NA,8651.213235021
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.025,440
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.1,544
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.25,650
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.5,784
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.75,935
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.9,1086
"DE","00-04",2024-07-18,2024-07-21,1,"quantile",0.975,1272
"DE","00-04",2024-07-18,2024-07-21,1,"mean",NA,1428.12640092905
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.025,394
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.1,512
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.25,637
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.5,799
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.75,985
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.9,1176
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.975,1415
"DE","00-04",2024-07-18,2024-07-28,2,"mean",NA,1437.22859876628
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.025,358
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.1,489
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.25,632
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.5,821
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.75,1044
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.9,1276
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.975,1572
"DE","00-04",2024-07-18,2024-08-04,3,"mean",NA,1456.20786580146
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.025,330
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.1,473
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.25,633
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.5,851
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.75,1114
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.9,1392
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.975,1751
"DE","00-04",2024-07-18,2024-08-11,4,"mean",NA,1485.62023092397
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.025,342
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.1,424
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.25,507
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.5,611
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.75,729
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.9,847
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.975,993
"DE","05-14",2024-07-18,2024-07-21,1,"mean",NA,1428.12640092905
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.025,314
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.1,409
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.25,509
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.5,638
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.75,787
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.9,940
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.975,1131
"DE","05-14",2024-07-18,2024-07-28,2,"mean",NA,1437.22859876628
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.025,291
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.1,398
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.25,514
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.5,668
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.75,850
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.9,1039
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.975,1281
"DE","05-14",2024-07-18,2024-08-04,3,"mean",NA,1456.20786580146
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.025,272
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.1,391
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.25,523
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.5,704
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.75,921
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.9,1151
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.975,1448
"DE","05-14",2024-07-18,2024-08-11,4,"mean",NA,1485.62023092397
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.025,407
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.1,503
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.25,602
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.5,726
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.75,865
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.9,1005
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.975,1177
"DE","15-34",2024-07-18,2024-07-21,1,"mean",NA,1428.12640092905
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.025,364
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.1,473
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.25,589
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.5,738
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.75,910
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.9,1086
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.975,1307
"DE","15-34",2024-07-18,2024-07-28,2,"mean",NA,1437.22859876628
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.025,329
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.1,450
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.25,581
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.5,754
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.75,960
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.9,1173
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.975,1445
"DE","15-34",2024-07-18,2024-08-04,3,"mean",NA,1456.20786580146
"DE","15-34",2024-07-18,2024-08-11,4,"quantile",0.025,300
"DE","15-34",2024-07-18,2024-08-11,4,"quantile",0.1,430
"DE","15-34",2024-07-18,2024-08-11,4,"quantile",0.25,576
"DE","15-34",2024-07-18,2024-08-11,4,"quantile",0.5,775
"DE","15-34",2024-07-18,2024-08-11,4,"quantile",0.75,1014
"DE","15-34",2024-07-18,2024-08-11,4,"quantile",0.9,1267
"DE","15-34",2024-07-18,2024-08-11,4,"quantile",0.975,1593
"DE","15-34",2024-07-18,2024-08-11,4,"mean",NA,1485.62023092397
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.025,643
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.1,795
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.25,950
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.5,1144
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.75,1364
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.9,1583
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.975,1854
"DE","35-59",2024-07-18,2024-07-21,1,"mean",NA,1428.12640092905
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.025,560
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.1,728
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.25,905
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.5,1133
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.75,1398
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.9,1667
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.975,2006
"DE","35-59",2024-07-18,2024-07-28,2,"mean",NA,1437.22859876628
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.025,493
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.1,673
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.25,868
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.5,1128
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.75,1434
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.9,1752
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.975,2158
"DE","35-59",2024-07-18,2024-08-04,3,"mean",NA,1456.20786580146
"DE","35-59",2024-07-18,2024-08-11,4,"quantile",0.025,439
"DE","35-59",2024-07-18,2024-08-11,4,"quantile",0.1,628
"DE","35-59",2024-07-18,2024-08-11,4,"quantile",0.25,841
"DE","35-59",2024-07-18,2024-08-11,4,"quantile",0.5,1130
"DE","35-59",2024-07-18,2024-08-11,4,"quantile",0.75,1478
"DE","35-59",2024-07-18,2024-08-11,4,"quantile",0.9,1847
"DE","35-59",2024-07-18,2024-08-11,4,"quantile",0.975,2323
"DE","35-59",2024-07-18,2024-08-11,4,"mean",NA,1485.62023092397
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.025,1372
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.1,1694
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.25,2022
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.5,2435
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.75,2900
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.9,3366
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.975,3940
"DE","60-79",2024-07-18,2024-07-21,1,"mean",NA,1428.12640092905
"DE","60-79",2024-07-18,2024-07-28,2,"quantile",0.025,1184
"DE","60-79",2024-07-18,2024-07-28,2,"quantile",0.1,1538
"DE","60-79",2024-07-18,2024-07-28,2,"quantile",0.25,1910
"DE","60-79",2024-07-18,2024-07-28,2,"quantile",0.5,2392
"DE","60-79",2024-07-18,2024-07-28,2,"quantile",0.75,2948
"DE","60-79",2024-07-18,2024-07-28,2,"quantile",0.9,3516
"DE","60-79",2024-07-18,2024-07-28,2,"quantile",0.975,4229
"DE","60-79",2024-07-18,2024-07-28,2,"mean",NA,1437.22859876628
"DE","60-79",2024-07-18,2024-08-04,3,"quantile",0.025,1035
"DE","60-79",2024-07-18,2024-08-04,3,"quantile",0.1,1412
"DE","60-79",2024-07-18,2024-08-04,3,"quantile",0.25,1821
"DE","60-79",2024-07-18,2024-08-04,3,"quantile",0.5,2364
"DE","60-79",2024-07-18,2024-08-04,3,"quantile",0.75,3005
"DE","60-79",2024-07-18,2024-08-04,3,"quantile",0.9,3671
"DE","60-79",2024-07-18,2024-08-04,3,"quantile",0.975,4520
"DE","60-79",2024-07-18,2024-08-04,3,"mean",NA,1456.20786580146
"DE","60-79",2024-07-18,2024-08-11,4,"quantile",0.025,913
"DE","60-79",2024-07-18,2024-08-11,4,"quantile",0.1,1307
"DE","60-79",2024-07-18,2024-08-11,4,"quantile",0.25,1748
"DE","60-79",2024-07-18,2024-08-11,4,"quantile",0.5,2347
"DE","60-79",2024-07-18,2024-08-11,4,"quantile",0.75,3071
"DE","60-79",2024-07-18,2024-08-11,4,"quantile",0.9,3835
"DE","60-79",2024-07-18,2024-08-11,4,"quantile",0.975,4822
"DE","60-79",2024-07-18,2024-08-11,4,"mean",NA,1485.62023092397
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.025,1505
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.1,1858
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.25,2218
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.5,2670
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.75,3180
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.9,3690
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.975,4320
"DE","80+",2024-07-18,2024-07-21,1,"mean",NA,1428.12640092905
"DE","80+",2024-07-18,2024-07-28,2,"quantile",0.025,1306
"DE","80+",2024-07-18,2024-07-28,2,"quantile",0.1,1695
"DE","80+",2024-07-18,2024-07-28,2,"quantile",0.25,2106
"DE","80+",2024-07-18,2024-07-28,2,"quantile",0.5,2637
"DE","80+",2024-07-18,2024-07-28,2,"quantile",0.75,3250
"DE","80+",2024-07-18,2024-07-28,2,"quantile",0.9,3876
"DE","80+",2024-07-18,2024-07-28,2,"quantile",0.975,4662
"DE","80+",2024-07-18,2024-07-28,2,"mean",NA,1437.22859876628
"DE","80+",2024-07-18,2024-08-04,3,"quantile",0.025,1148
"DE","80+",2024-07-18,2024-08-04,3,"quantile",0.1,1565
"DE","80+",2024-07-18,2024-08-04,3,"quantile",0.25,2019
"DE","80+",2024-07-18,2024-08-04,3,"quantile",0.5,2621
"DE","80+",2024-07-18,2024-08-04,3,"quantile",0.75,3331
"DE","80+",2024-07-18,2024-08-04,3,"quantile",0.9,4070
"DE","80+",2024-07-18,2024-08-04,3,"quantile",0.975,5011
"DE","80+",2024-07-18,2024-08-04,3,"mean",NA,1456.20786580146
"DE","80+",2024-07-18,2024-08-11,4,"quantile",0.025,1020
"DE","80+",2024-07-18,2024-08-11,4,"quantile",0.1,1458
"DE","80+",2024-07-18,2024-08-11,4,"quantile",0.25,1951
"DE","80+",2024-07-18,2024-08-11,4,"quantile",0.5,2620
"DE","80+",2024-07-18,2024-08-11,4,"quantile",0.75,3427
"DE","80+",2024-07-18,2024-08-11,4,"quantile",0.9,4280
"DE","80+",2024-07-18,2024-08-11,4,"quantile",0.975,5381
"DE","80+",2024-07-18,2024-08-11,4,"mean",NA,1485.62023092397
