"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.025,17625
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.1,19260
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.25,20806
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.5,22619
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.75,24535
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.9,26349
"DE","00+",2024-02-01,2024-02-04,1,"quantile",0.975,28477
"DE","00+",2024-02-01,2024-02-04,1,"mean",NA,22731.869607285
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.025,16493
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.1,18326
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.25,20079
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.5,22156
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.75,24370
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.9,26484
"DE","00+",2024-02-01,2024-02-11,2,"quantile",0.975,28985
"DE","00+",2024-02-01,2024-02-11,2,"mean",NA,22307.5644941155
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.025,15392
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.1,17351
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.25,19242
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.5,21499
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.75,23927
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.9,26262
"DE","00+",2024-02-01,2024-02-18,3,"quantile",0.975,29042
"DE","00+",2024-02-01,2024-02-18,3,"mean",NA,21686.1774201781
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.025,14309
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.1,16336
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.25,18308
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.5,20680
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.75,23249
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.9,25733
"DE","00+",2024-02-01,2024-02-25,4,"quantile",0.975,28709
"DE","00+",2024-02-01,2024-02-25,4,"mean",NA,20895.9722263455
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.025,2465
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.1,3051
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.25,3650
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.5,4404
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.75,5255
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.9,6108
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.975,7163
"DE","00-04",2024-02-01,2024-02-04,1,"mean",NA,3552.22189072772
"DE","00-04",2024-02-01,2024-02-11,2,"quantile",0.025,2102
"DE","00-04",2024-02-01,2024-02-11,2,"quantile",0.1,2734
"DE","00-04",2024-02-01,2024-02-11,2,"quantile",0.25,3401
"DE","00-04",2024-02-01,2024-02-11,2,"quantile",0.5,4263
"DE","00-04",2024-02-01,2024-02-11,2,"quantile",0.75,5260
"DE","00-04",2024-02-01,2024-02-11,2,"quantile",0.9,6279
"DE","00-04",2024-02-01,2024-02-11,2,"quantile",0.975,7559
"DE","00-04",2024-02-01,2024-02-11,2,"mean",NA,3545.59777123184
"DE","00-04",2024-02-01,2024-02-18,3,"quantile",0.025,1798
"DE","00-04",2024-02-01,2024-02-18,3,"quantile",0.1,2449
"DE","00-04",2024-02-01,2024-02-18,3,"quantile",0.25,3158
"DE","00-04",2024-02-01,2024-02-18,3,"quantile",0.5,4097
"DE","00-04",2024-02-01,2024-02-18,3,"quantile",0.75,5206
"DE","00-04",2024-02-01,2024-02-18,3,"quantile",0.9,6358
"DE","00-04",2024-02-01,2024-02-18,3,"quantile",0.975,7828
"DE","00-04",2024-02-01,2024-02-18,3,"mean",NA,3517.21006542075
"DE","00-04",2024-02-01,2024-02-25,4,"quantile",0.025,1536
"DE","00-04",2024-02-01,2024-02-25,4,"quantile",0.1,2189
"DE","00-04",2024-02-01,2024-02-25,4,"quantile",0.25,2919
"DE","00-04",2024-02-01,2024-02-25,4,"quantile",0.5,3909
"DE","00-04",2024-02-01,2024-02-25,4,"quantile",0.75,5103
"DE","00-04",2024-02-01,2024-02-25,4,"quantile",0.9,6362
"DE","00-04",2024-02-01,2024-02-25,4,"quantile",0.975,7987
"DE","00-04",2024-02-01,2024-02-25,4,"mean",NA,3470.18442639863
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.025,766
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.1,949
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.25,1136
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.5,1371
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.75,1638
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.9,1904
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.975,2234
"DE","05-14",2024-02-01,2024-02-04,1,"mean",NA,3552.22189072772
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.025,669
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.1,871
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.25,1085
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.5,1361
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.75,1680
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.9,2006
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.975,2415
"DE","05-14",2024-02-01,2024-02-11,2,"mean",NA,3545.59777123184
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.025,588
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.1,802
