"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.025,7302
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.1,7980
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.25,8621
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.5,9372
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.75,10166
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.9,10918
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.975,11800
"DE","00+",2024-07-04,2024-07-07,1,"mean",NA,9418.8806869352
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.025,6787
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.1,7520
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.25,8219
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.5,9045
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.75,9925
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.9,10763
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.975,11754
"DE","00+",2024-07-04,2024-07-14,2,"mean",NA,9103.59080175078
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.025,6406
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.1,7178
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.25,7921
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.5,8804
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.75,9750
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.9,10657
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.975,11734
"DE","00+",2024-07-04,2024-07-21,3,"mean",NA,8873.21729984063
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.025,6126
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.1,6930
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.25,7709
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.5,8640
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.75,9643
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.9,10610
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.975,11762
"DE","00+",2024-07-04,2024-07-28,4,"mean",NA,8719.10254329092
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.025,590
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.1,729
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.25,871
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.5,1050
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.75,1251
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.9,1453
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.975,1701
"DE","00-04",2024-07-04,2024-07-07,1,"mean",NA,1530.16704234858
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.025,522
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.1,677
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.25,841
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.5,1053
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.75,1297
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.9,1547
"DE","00-04",2024-07-04,2024-07-14,2,"quantile",0.975,1860
"DE","00-04",2024-07-04,2024-07-14,2,"mean",NA,1524.08819895956
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.025,469
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.1,638
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.25,822
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.5,1066
"DE","00-04",2024-07-04,2024-07-21,3,"quantile",0.75,1353
