"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.025,10801
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.1,11806
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.25,12757
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.5,13873
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.75,15052
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.9,16168
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.975,17478
"DE","00+",2024-03-14,2024-03-17,1,"mean",NA,13942.5782034682
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.025,9652
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.1,10709
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.25,11719
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.5,12913
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.75,14186
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.9,15401
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.975,16836
"DE","00+",2024-03-14,2024-03-24,2,"mean",NA,12999.3558180531
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.025,8659
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.1,9726
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.25,10753
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.5,11977
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.75,13291
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.9,14552
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.975,16051
"DE","00+",2024-03-14,2024-03-31,3,"mean",NA,12075.6526436392
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.025,7797
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.1,8847
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.25,9864
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.5,11084
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.75,12400
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.9,13669
"DE","00+",2024-03-14,2024-04-07,4,"quantile",0.975,15185
"DE","00+",2024-03-14,2024-04-07,4,"mean",NA,11189.593584948
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.025,1405
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.1,1738
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.25,2078
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.5,2506
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.75,2989
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.9,3473
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.975,4070
"DE","00-04",2024-03-14,2024-03-17,1,"mean",NA,2222.92493596089
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.025,1156
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.1,1499
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.25,1860
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.5,2326
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.75,2863
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.9,3412
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.975,4101
"DE","00-04",2024-03-14,2024-03-24,2,"mean",NA,2133.04229609446
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.025,958
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.1,1299
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.25,1668
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.5,2156
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.75,2731
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.9,3328
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.975,4086
"DE","00-04",2024-03-14,2024-03-31,3,"mean",NA,2041.87120197696
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.025,797
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.1,1128
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.25,1497
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.5,1996
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.75,2595
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.9,3226
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.975,4039
"DE","00-04",2024-03-14,2024-04-07,4,"mean",NA,1950.75232259577
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.025,389
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.1,483
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.25,578
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.5,698
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.75,833
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.9,969
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.975,1137
"DE","05-14",2024-03-14,2024-03-17,1,"mean",NA,2222.92493596089
"DE","05-14",2024-03-14,2024-03-24,2,"quantile",0.025,335
"DE","05-14",2024-03-14,2024-03-24,2,"quantile",0.1,435
"DE","05-14",2024-03-14,2024-03-24,2,"quantile",0.25,541
"DE","05-14",2024-03-14,2024-03-24,2,"quantile",0.5,677
"DE","05-14",2024-03-14,2024-03-24,2,"quantile",0.75,834
"DE","05-14",2024-03-14,2024-03-24,2,"quantile",0.9,995
"DE","05-14",2024-03-14,2024-03-24,2,"quantile",0.975,1196
"DE","05-14",2024-03-14,2024-03-24,2,"mean",NA,2133.04229609446
"DE","05-14",2024-03-14,2024-03-31,3,"quantile",0.025,290
"DE","05-14",2024-03-14,2024-03-31,3,"quantile",0.1,394
"DE","05-14",2024-03-14,2024-03-31,3,"quantile",0.25,507
"DE","05-14",2024-03-14,2024-03-31,3,"quantile",0.5,656
"DE","05-14",2024-03-14,2024-03-31,3,"quantile",0.75,832
"DE","05-14",2024-03-14,2024-03-31,3,"quantile",0.9,1014
"DE","05-14",2024-03-14,2024-03-31,3,"quantile",0.975,1245
"DE","05-14",2024-03-14,2024-03-31,3,"mean",NA,2041.87120197696
"DE","05-14",2024-03-14,2024-04-07,4,"quantile",0.025,253
"DE","05-14",2024-03-14,2024-04-07,4,"quantile",0.1,359
"DE","05-14",2024-03-14,2024-04-07,4,"quantile",0.25,477
"DE","05-14",2024-03-14,2024-04-07,4,"quantile",0.5,637
"DE","05-14",2024-03-14,2024-04-07,4,"quantile",0.75,829
"DE","05-14",2024-03-14,2024-04-07,4,"quantile",0.9,1030
"DE","05-14",2024-03-14,2024-04-07,4,"quantile",0.975,1291
"DE","05-14",2024-03-14,2024-04-07,4,"mean",NA,1950.75232259577
"DE","15-34",2024-03-14,2024-03-17,1,"quantile",0.025,492
"DE","15-34",2024-03-14,2024-03-17,1,"quantile",0.1,609
"DE","15-34",2024-03-14,2024-03-17,1,"quantile",0.25,729
"DE","15-34",2024-03-14,2024-03-17,1,"quantile",0.5,880
"DE","15-34",2024-03-14,2024-03-17,1,"quantile",0.75,1051
"DE","15-34",2024-03-14,2024-03-17,1,"quantile",0.9,1222
"DE","15-34",2024-03-14,2024-03-17,1,"quantile",0.975,1433
"DE","15-34",2024-03-14,2024-03-17,1,"mean",NA,2222.92493596089
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.025,420
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.1,546
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.25,678
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.5,849
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.75,1046
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.9,1247
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.975,1499
"DE","15-34",2024-03-14,2024-03-24,2,"mean",NA,2133.04229609446
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.025,362
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.1,491
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.25,632
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.5,817
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.75,1036
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.9,1263
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.975,1551
"DE","15-34",2024-03-14,2024-03-31,3,"mean",NA,2041.87120197696
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.025,313
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.1,444
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.25,590
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.5,787
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.75,1024
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.9,1273
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.975,1594
"DE","15-34",2024-03-14,2024-04-07,4,"mean",NA,1950.75232259577
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.025,1111
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.1,1374
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.25,1644
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.5,1982
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.75,2365
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.9,2748
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.975,3221
"DE","35-59",2024-03-14,2024-03-17,1,"mean",NA,2222.92493596089
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.025,943
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.1,1222
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.25,1517
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.5,1897
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.75,2336
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.9,2784
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.975,3346
"DE","35-59",2024-03-14,2024-03-24,2,"mean",NA,2133.04229609446
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.025,804
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.1,1089
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.25,1399
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.5,1809
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.75,2291
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.9,2791
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.975,3428
"DE","35-59",2024-03-14,2024-03-31,3,"mean",NA,2041.87120197696
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.025,686
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.1,971
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.25,1289
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.5,1719
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.75,2235
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.9,2778
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.975,3477
"DE","35-59",2024-03-14,2024-04-07,4,"mean",NA,1950.75232259577
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.025,1992
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.1,2462
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.25,2944
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.5,3549
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.75,4233
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.9,4917
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.975,5762
"DE","60-79",2024-03-14,2024-03-17,1,"mean",NA,2222.92493596089
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.025,1688
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.1,2187
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.25,2714
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.5,3393
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.75,4176
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.9,4976
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.975,5980
"DE","60-79",2024-03-14,2024-03-24,2,"mean",NA,2133.04229609446
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.025,1437
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.1,1947
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.25,2500
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.5,3230
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.75,4091
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.9,4984
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.975,6120
"DE","60-79",2024-03-14,2024-03-31,3,"mean",NA,2041.87120197696
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.025,1225
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.1,1733
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.25,2300
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.5,3066
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.75,3986
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.9,4954
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.975,6201
"DE","60-79",2024-03-14,2024-04-07,4,"mean",NA,1950.75232259577
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.025,1912
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.1,2364
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.25,2826
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.5,3408
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.75,4064
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.9,4721
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.975,5533
"DE","80+",2024-03-14,2024-03-17,1,"mean",NA,2222.92493596089
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.025,1610
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.1,2087
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.25,2589
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.5,3237
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.75,3985
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.9,4748
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.975,5706
"DE","80+",2024-03-14,2024-03-24,2,"mean",NA,2133.04229609446
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.025,1363
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.1,1846
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.25,2371
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.5,3064
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.75,3880
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.9,4727
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.975,5804
"DE","80+",2024-03-14,2024-03-31,3,"mean",NA,2041.87120197696
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.025,1154
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.1,1634
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.25,2168
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.5,2889
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.75,3756
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.9,4669
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.975,5844
"DE","80+",2024-03-14,2024-04-07,4,"mean",NA,1950.75232259577
