"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.025,11917
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.1,13019
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.25,14062
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.5,15284
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.75,16574
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.9,17796
"DE","00+",2023-11-23,2023-11-26,1,"quantile",0.975,19230
"DE","00+",2023-11-23,2023-11-26,1,"mean",NA,15359.1194432321
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.025,11965
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.1,13300
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.25,14577
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.5,16088
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.75,17701
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.9,19242
"DE","00+",2023-11-23,2023-12-03,2,"quantile",0.975,21064
"DE","00+",2023-11-23,2023-12-03,2,"mean",NA,16199.4385028443
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.025,12059
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.1,13607
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.25,15101
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.5,16887
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.75,18807
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.9,20655
"DE","00+",2023-11-23,2023-12-10,3,"quantile",0.975,22856
"DE","00+",2023-11-23,2023-12-10,3,"mean",NA,17035.3371510336
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.025,12154
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.1,13899
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.25,15599
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.5,17646
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.75,19864
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.9,22012
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.975,24585
"DE","00+",2023-11-23,2023-12-17,4,"mean",NA,17834.0125553675
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.025,1229
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.1,1523
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.25,1825
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.5,2204
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.75,2632
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.9,3061
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.975,3592
"DE","00-04",2023-11-23,2023-11-26,1,"mean",NA,2480.94889956435
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.025,1134
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.1,1483
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.25,1854
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.5,2335
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.75,2892
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.9,3462
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.975,4181
"DE","00-04",2023-11-23,2023-12-03,2,"mean",NA,2634.04382962703
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.025,1048
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.1,1443
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.25,1875
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.5,2452
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.75,3136
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.9,3850
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.975,4762
"DE","00-04",2023-11-23,2023-12-10,3,"mean",NA,2786.08301312203
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.025,966
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.1,1397
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.25,1886
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.5,2553
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.75,3362
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.9,4220
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.975,5332
"DE","00-04",2023-11-23,2023-12-17,4,"mean",NA,2932.41276323536
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.025,428
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.1,532
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.25,638
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.5,771
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.75,922
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.9,1073
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.975,1260
"DE","05-14",2023-11-23,2023-11-26,1,"mean",NA,2480.94889956435
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.025,388
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.1,509
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.25,637
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.5,803
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.75,996
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.9,1193
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.975,1441
"DE","05-14",2023-11-23,2023-12-03,2,"mean",NA,2634.04382962703
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.025,354
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.1,488
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.25,635
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.5,831
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.75,1064
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.9,1306
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.975,1616
"DE","05-14",2023-11-23,2023-12-10,3,"mean",NA,2786.08301312203
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.025,322
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.1,466
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.25,630
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.5,854
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.75,1125
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.9,1412
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.975,1785
"DE","05-14",2023-11-23,2023-12-17,4,"mean",NA,2932.41276323536
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.025,343
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.1,426
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.25,511
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.5,618
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.75,739
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.9,861
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.975,1011
"DE","15-34",2023-11-23,2023-11-26,1,"mean",NA,2480.94889956435
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.025,312
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.1,410
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.25,513
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.5,647
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.75,802
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.9,961
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.975,1161
"DE","15-34",2023-11-23,2023-12-03,2,"mean",NA,2634.04382962703
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.025,286
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.1,395
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.25,514
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.5,673
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.75,862
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.9,1059
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.975,1310
"DE","15-34",2023-11-23,2023-12-10,3,"mean",NA,2786.08301312203
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.025,263
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.1,381
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.25,515
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.5,698
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.75,920
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.9,1155
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.975,1460
"DE","15-34",2023-11-23,2023-12-17,4,"mean",NA,2932.41276323536
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.025,947
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.1,1174
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.25,1407
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.5,1699
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.75,2030
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.9,2361
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.975,2771
"DE","35-59",2023-11-23,2023-11-26,1,"mean",NA,2480.94889956435
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.025,863
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.1,1129
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.25,1412
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.5,1778
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.75,2202
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.9,2637
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.975,3185
"DE","35-59",2023-11-23,2023-12-03,2,"mean",NA,2634.04382962703
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.025,792
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.1,1091
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.25,1419
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.5,1855
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.75,2373
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.9,2913
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.975,3604
"DE","35-59",2023-11-23,2023-12-10,3,"mean",NA,2786.08301312203
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.025,728
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.1,1054
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.25,1422
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.5,1926
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.75,2537
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.9,3184
