"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-02-08,2024-02-25,3,"quantile",0.75,1789
"DE","05-14",2024-02-08,2024-02-25,3,"quantile",0.9,2184
"DE","05-14",2024-02-08,2024-02-25,3,"quantile",0.975,2688
"DE","05-14",2024-02-08,2024-02-25,3,"mean",NA,3718.75771251485
"DE","05-14",2024-02-08,2024-03-03,4,"quantile",0.025,544
"DE","05-14",2024-02-08,2024-03-03,4,"quantile",0.1,774
"DE","05-14",2024-02-08,2024-03-03,4,"quantile",0.25,1032
"DE","05-14",2024-02-08,2024-03-03,4,"quantile",0.5,1381
"DE","05-14",2024-02-08,2024-03-03,4,"quantile",0.75,1801
"DE","05-14",2024-02-08,2024-03-03,4,"quantile",0.9,2244
"DE","05-14",2024-02-08,2024-03-03,4,"quantile",0.975,2816
"DE","05-14",2024-02-08,2024-03-03,4,"mean",NA,3649.03967960099
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.025,777
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.1,962
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.25,1152
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.5,1391
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.75,1660
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.9,1930
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.975,2264
"DE","15-34",2024-02-08,2024-02-11,1,"mean",NA,3791.29174597178
"DE","15-34",2024-02-08,2024-02-18,2,"quantile",0.025,679
"DE","15-34",2024-02-08,2024-02-18,2,"quantile",0.1,883
"DE","15-34",2024-02-08,2024-02-18,2,"quantile",0.25,1098
"DE","15-34",2024-02-08,2024-02-18,2,"quantile",0.5,1377
"DE","15-34",2024-02-08,2024-02-18,2,"quantile",0.75,1698
"DE","15-34",2024-02-08,2024-02-18,2,"quantile",0.9,2027
"DE","15-34",2024-02-08,2024-02-18,2,"quantile",0.975,2440
"DE","15-34",2024-02-08,2024-02-18,2,"mean",NA,3765.14481373456
"DE","15-34",2024-02-08,2024-02-25,3,"quantile",0.025,596
"DE","15-34",2024-02-08,2024-02-25,3,"quantile",0.1,811
"DE","15-34",2024-02-08,2024-02-25,3,"quantile",0.25,1046
"DE","15-34",2024-02-08,2024-02-25,3,"quantile",0.5,1356
"DE","15-34",2024-02-08,2024-02-25,3,"quantile",0.75,1722
"DE","15-34",2024-02-08,2024-02-25,3,"quantile",0.9,2102
"DE","15-34",2024-02-08,2024-02-25,3,"quantile",0.975,2586
"DE","15-34",2024-02-08,2024-02-25,3,"mean",NA,3718.75771251485
"DE","15-34",2024-02-08,2024-03-03,4,"quantile",0.025,522
"DE","15-34",2024-02-08,2024-03-03,4,"quantile",0.1,743
"DE","15-34",2024-02-08,2024-03-03,4,"quantile",0.25,991
"DE","15-34",2024-02-08,2024-03-03,4,"quantile",0.5,1326
"DE","15-34",2024-02-08,2024-03-03,4,"quantile",0.75,1729
"DE","15-34",2024-02-08,2024-03-03,4,"quantile",0.9,2155
"DE","15-34",2024-02-08,2024-03-03,4,"quantile",0.975,2704
"DE","15-34",2024-02-08,2024-03-03,4,"mean",NA,3649.03967960099
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.025,2041
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.1,2525
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.25,3021
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.5,3644
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.75,4348
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.9,5053
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.975,5925
"DE","35-59",2024-02-08,2024-02-11,1,"mean",NA,3791.29174597178
"DE","35-59",2024-02-08,2024-02-18,2,"quantile",0.025,1784
"DE","35-59",2024-02-08,2024-02-18,2,"quantile",0.1,2318
"DE","35-59",2024-02-08,2024-02-18,2,"quantile",0.25,2882
"DE","35-59",2024-02-08,2024-02-18,2,"quantile",0.5,3610
"DE","35-59",2024-02-08,2024-02-18,2,"quantile",0.75,4452
"DE","35-59",2024-02-08,2024-02-18,2,"quantile",0.9,5312
"DE","35-59",2024-02-08,2024-02-18,2,"quantile",0.975,6392
"DE","35-59",2024-02-08,2024-02-18,2,"mean",NA,3765.14481373456
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.025,1566
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.1,2131
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.25,2744
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.5,3556
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.75,4514
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.9,5509
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.975,6777
"DE","35-59",2024-02-08,2024-02-25,3,"mean",NA,3718.75771251485
"DE","35-59",2024-02-08,2024-03-03,4,"quantile",0.025,1373
"DE","35-59",2024-02-08,2024-03-03,4,"quantile",0.1,1952
"DE","35-59",2024-02-08,2024-03-03,4,"quantile",0.25,2601
"DE","35-59",2024-02-08,2024-03-03,4,"quantile",0.5,3479
"DE","35-59",2024-02-08,2024-03-03,4,"quantile",0.75,4536
"DE","35-59",2024-02-08,2024-03-03,4,"quantile",0.9,5651
"DE","35-59",2024-02-08,2024-03-03,4,"quantile",0.975,7089
"DE","35-59",2024-02-08,2024-03-03,4,"mean",NA,3649.03967960099
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.025,3383
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.1,4184
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.25,5005
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.5,6037
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.75,7202
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.9,8369
"DE","60-79",2024-02-08,2024-02-11,1,"quantile",0.975,9812
"DE","60-79",2024-02-08,2024-02-11,1,"mean",NA,3791.29174597178
"DE","60-79",2024-02-08,2024-02-18,2,"quantile",0.025,2960
"DE","60-79",2024-02-08,2024-02-18,2,"quantile",0.1,3845
"DE","60-79",2024-02-08,2024-02-18,2,"quantile",0.25,4779
"DE","60-79",2024-02-08,2024-02-18,2,"quantile",0.5,5986
"DE","60-79",2024-02-08,2024-02-18,2,"quantile",0.75,7381
"DE","60-79",2024-02-08,2024-02-18,2,"quantile",0.9,8805
"DE","60-79",2024-02-08,2024-02-18,2,"quantile",0.975,10595
"DE","60-79",2024-02-08,2024-02-18,2,"mean",NA,3765.14481373456
"DE","60-79",2024-02-08,2024-02-25,3,"quantile",0.025,2601
"DE","60-79",2024-02-08,2024-02-25,3,"quantile",0.1,3536
"DE","60-79",2024-02-08,2024-02-25,3,"quantile",0.25,4554
"DE","60-79",2024-02-08,2024-02-25,3,"quantile",0.5,5900
"DE","60-79",2024-02-08,2024-02-25,3,"quantile",0.75,7490
"DE","60-79",2024-02-08,2024-02-25,3,"quantile",0.9,9140
"DE","60-79",2024-02-08,2024-02-25,3,"quantile",0.975,11243
"DE","60-79",2024-02-08,2024-02-25,3,"mean",NA,3718.75771251485
"DE","60-79",2024-02-08,2024-03-03,4,"quantile",0.025,2279
"DE","60-79",2024-02-08,2024-03-03,4,"quantile",0.1,3240
"DE","60-79",2024-02-08,2024-03-03,4,"quantile",0.25,4316
"DE","60-79",2024-02-08,2024-03-03,4,"quantile",0.5,5772
"DE","60-79",2024-02-08,2024-03-03,4,"quantile",0.75,7526
"DE","60-79",2024-02-08,2024-03-03,4,"quantile",0.9,9375
"DE","60-79",2024-02-08,2024-03-03,4,"quantile",0.975,11760
"DE","60-79",2024-02-08,2024-03-03,4,"mean",NA,3649.03967960099
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.025,3039
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.1,3759
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.25,4497
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.5,5424
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.75,6471
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.9,7520
"DE","80+",2024-02-08,2024-02-11,1,"quantile",0.975,8817
"DE","80+",2024-02-08,2024-02-11,1,"mean",NA,3791.29174597178
"DE","80+",2024-02-08,2024-02-18,2,"quantile",0.025,2637
"DE","80+",2024-02-08,2024-02-18,2,"quantile",0.1,3425
"DE","80+",2024-02-08,2024-02-18,2,"quantile",0.25,4258
"DE","80+",2024-02-08,2024-02-18,2,"quantile",0.5,5333
"DE","80+",2024-02-08,2024-02-18,2,"quantile",0.75,6576
"DE","80+",2024-02-08,2024-02-18,2,"quantile",0.9,7845
"DE","80+",2024-02-08,2024-02-18,2,"quantile",0.975,9440
"DE","80+",2024-02-08,2024-02-18,2,"mean",NA,3765.14481373456
"DE","80+",2024-02-08,2024-02-25,3,"quantile",0.025,2297
"DE","80+",2024-02-08,2024-02-25,3,"quantile",0.1,3124
"DE","80+",2024-02-08,2024-02-25,3,"quantile",0.25,4023
"DE","80+",2024-02-08,2024-02-25,3,"quantile",0.5,5213
"DE","80+",2024-02-08,2024-02-25,3,"quantile",0.75,6617
"DE","80+",2024-02-08,2024-02-25,3,"quantile",0.9,8076
"DE","80+",2024-02-08,2024-02-25,3,"quantile",0.975,9934
"DE","80+",2024-02-08,2024-02-25,3,"mean",NA,3718.75771251485
"DE","80+",2024-02-08,2024-03-03,4,"quantile",0.025,1998
"DE","80+",2024-02-08,2024-03-03,4,"quantile",0.1,2842
"DE","80+",2024-02-08,2024-03-03,4,"quantile",0.25,3785
"DE","80+",2024-02-08,2024-03-03,4,"quantile",0.5,5062
"DE","80+",2024-02-08,2024-03-03,4,"quantile",0.75,6601
"DE","80+",2024-02-08,2024-03-03,4,"quantile",0.9,8222
"DE","80+",2024-02-08,2024-03-03,4,"quantile",0.975,10314
"DE","80+",2024-02-08,2024-03-03,4,"mean",NA,3649.03967960099
