"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.9,2985
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.975,3498
"DE","00-04",2024-03-21,2024-03-24,1,"mean",NA,2057.19554196535
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.025,994
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.1,1288
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.25,1597
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.5,1996
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.75,2457
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.9,2927
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.975,3517
"DE","00-04",2024-03-21,2024-03-31,2,"mean",NA,1969.20468943849
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.025,822
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.1,1114
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.25,1430
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.5,1847
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.75,2338
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.9,2848
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.975,3496
"DE","00-04",2024-03-21,2024-04-07,3,"mean",NA,1881.44406752819
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.025,683
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.1,966
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.25,1281
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.5,1707
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.75,2218
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.9,2756
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.975,3449
"DE","00-04",2024-03-21,2024-04-14,4,"mean",NA,1796.01056319114
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.025,447
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.1,553
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.25,662
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.5,800
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.75,955
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.9,1110
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.975,1301
"DE","05-14",2024-03-21,2024-03-24,1,"mean",NA,2057.19554196535
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.025,385
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.1,500
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.25,621
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.5,777
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.75,957
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.9,1141
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.975,1371
"DE","05-14",2024-03-21,2024-03-31,2,"mean",NA,1969.20468943849
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.025,335
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.1,455
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.25,585
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.5,756
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.75,958
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.9,1167
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.975,1433
"DE","05-14",2024-03-21,2024-04-07,3,"mean",NA,1881.44406752819
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.025,294
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.1,416
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.25,553
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.5,737
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.75,958
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.9,1191
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.975,1491
"DE","05-14",2024-03-21,2024-04-14,4,"mean",NA,1796.01056319114
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.025,475
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.1,588
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.25,704
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.5,850
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.75,1014
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.9,1179
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.975,1382
"DE","15-34",2024-03-21,2024-03-24,1,"mean",NA,2057.19554196535
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.025,406
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.1,527
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.25,654
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.5,818
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.75,1008
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.9,1201
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.975,1444
"DE","15-34",2024-03-21,2024-03-31,2,"mean",NA,1969.20468943849
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.025,350
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.1,474
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.25,609
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.5,788
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.75,998
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.9,1216
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.975,1493
"DE","15-34",2024-03-21,2024-04-07,3,"mean",NA,1881.44406752819
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.025,302
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.1,428
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.25,569
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.5,758
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.75,986
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.9,1226
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.975,1534
"DE","15-34",2024-03-21,2024-04-14,4,"mean",NA,1796.01056319114
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.025,1047
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.1,1295
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.25,1549
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.5,1868
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.75,2227
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.9,2588
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.975,3033
"DE","35-59",2024-03-21,2024-03-24,1,"mean",NA,2057.19554196535
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.025,886
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.1,1148
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.25,1424
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.5,1781
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.75,2192
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.9,2611
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.975,3137
"DE","35-59",2024-03-21,2024-03-31,2,"mean",NA,1969.20468943849
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.025,753
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.1,1020
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.25,1310
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.5,1692
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.75,2142
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.9,2609
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.975,3203
"DE","35-59",2024-03-21,2024-04-07,3,"mean",NA,1881.44406752819
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.025,642
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.1,909
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.25,1205
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.5,1606
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.75,2087
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.9,2593
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.975,3246
"DE","35-59",2024-03-21,2024-04-14,4,"mean",NA,1796.01056319114
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.025,1740
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.1,2152
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.25,2572
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.5,3101
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.75,3698
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.9,4295
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.975,5033
"DE","60-79",2024-03-21,2024-03-24,1,"mean",NA,2057.19554196535
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.025,1470
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.1,1903
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.25,2360
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.5,2950
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.75,3630
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.9,4324
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.975,5195
"DE","60-79",2024-03-21,2024-03-31,2,"mean",NA,1969.20468943849
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.025,1247
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.1,1688
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.25,2166
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.5,2797
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.75,3541
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.9,4312
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.975,5293
"DE","60-79",2024-03-21,2024-04-07,3,"mean",NA,1881.44406752819
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.025,1059
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.1,1497
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.25,1986
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.5,2645
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.75,3437
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.9,4271
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.975,5344
"DE","60-79",2024-03-21,2024-04-14,4,"mean",NA,1796.01056319114
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.025,1842
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.1,2277
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.25,2722
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.5,3281
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.75,3913
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.9,4545
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.975,5326
"DE","80+",2024-03-21,2024-03-24,1,"mean",NA,2057.19554196535
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.025,1548
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.1,2005
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.25,2486
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.5,3107
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.75,3824
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.9,4554
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.975,5472
"DE","80+",2024-03-21,2024-03-31,2,"mean",NA,1969.20468943849
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.025,1307
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.1,1769
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.25,2270
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.5,2932
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.75,3711
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.9,4519
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.975,5547
"DE","80+",2024-03-21,2024-04-07,3,"mean",NA,1881.44406752819
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.025,1106
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.1,1564
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.25,2074
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.5,2762
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.75,3589
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.9,4459
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.975,5580
"DE","80+",2024-03-21,2024-04-14,4,"mean",NA,1796.01056319114
