"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-06-13,2024-06-23,2,"quantile",0.25,501
"DE","05-14",2024-06-13,2024-06-23,2,"quantile",0.5,628
"DE","05-14",2024-06-13,2024-06-23,2,"quantile",0.75,774
"DE","05-14",2024-06-13,2024-06-23,2,"quantile",0.9,922
"DE","05-14",2024-06-13,2024-06-23,2,"quantile",0.975,1109
"DE","05-14",2024-06-13,2024-06-23,2,"mean",NA,1367.36397011123
"DE","05-14",2024-06-13,2024-06-30,3,"quantile",0.025,283
"DE","05-14",2024-06-13,2024-06-30,3,"quantile",0.1,385
"DE","05-14",2024-06-13,2024-06-30,3,"quantile",0.25,496
"DE","05-14",2024-06-13,2024-06-30,3,"quantile",0.5,643
"DE","05-14",2024-06-13,2024-06-30,3,"quantile",0.75,815
"DE","05-14",2024-06-13,2024-06-30,3,"quantile",0.9,994
"DE","05-14",2024-06-13,2024-06-30,3,"quantile",0.975,1223
"DE","05-14",2024-06-13,2024-06-30,3,"mean",NA,1342.10614231448
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.025,260
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.1,371
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.25,494
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.5,661
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.75,862
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.9,1074
"DE","05-14",2024-06-13,2024-07-07,4,"quantile",0.975,1346
"DE","05-14",2024-06-13,2024-07-07,4,"mean",NA,1325.93725360442
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.025,406
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.1,503
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.25,602
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.5,726
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.75,866
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.9,1006
"DE","15-34",2024-06-13,2024-06-16,1,"quantile",0.975,1179
"DE","15-34",2024-06-13,2024-06-16,1,"mean",NA,1400.87701310035
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.025,356
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.1,462
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.25,574
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.5,719
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.75,886
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.9,1056
"DE","15-34",2024-06-13,2024-06-23,2,"quantile",0.975,1270
"DE","15-34",2024-06-13,2024-06-23,2,"mean",NA,1367.36397011123
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.025,315
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.1,429
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.25,552
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.5,715
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.75,907
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.9,1106
"DE","15-34",2024-06-13,2024-06-30,3,"quantile",0.975,1360
"DE","15-34",2024-06-13,2024-06-30,3,"mean",NA,1342.10614231448
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.025,281
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.1,400
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.25,533
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.5,713
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.75,930
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.9,1158
"DE","15-34",2024-06-13,2024-07-07,4,"quantile",0.975,1453
"DE","15-34",2024-06-13,2024-07-07,4,"mean",NA,1325.93725360442
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.025,600
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.1,742
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.25,888
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.5,1070
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.75,1276
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.9,1482
"DE","35-59",2024-06-13,2024-06-16,1,"quantile",0.975,1737
"DE","35-59",2024-06-13,2024-06-16,1,"mean",NA,1400.87701310035
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.025,510
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.1,662
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.25,822
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.5,1028
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.75,1267
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.9,1510
"DE","35-59",2024-06-13,2024-06-23,2,"quantile",0.975,1815
"DE","35-59",2024-06-13,2024-06-23,2,"mean",NA,1367.36397011123
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.025,438
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.1,596
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.25,767
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.5,992
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.75,1258
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.9,1535
"DE","35-59",2024-06-13,2024-06-30,3,"quantile",0.975,1886
"DE","35-59",2024-06-13,2024-06-30,3,"mean",NA,1342.10614231448
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.025,380
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.1,541
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.25,720
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.5,963
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.75,1255
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.9,1563
"DE","35-59",2024-06-13,2024-07-07,4,"quantile",0.975,1961
"DE","35-59",2024-06-13,2024-07-07,4,"mean",NA,1325.93725360442
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.025,1411
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.1,1743
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.25,2082
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.5,2508
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.75,2989
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.9,3470
"DE","60-79",2024-06-13,2024-06-16,1,"quantile",0.975,4064
"DE","60-79",2024-06-13,2024-06-16,1,"mean",NA,1400.87701310035
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.025,1193
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.1,1546
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.25,1919
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.5,2399
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.75,2953
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.9,3519
"DE","60-79",2024-06-13,2024-06-23,2,"quantile",0.975,4228
"DE","60-79",2024-06-13,2024-06-23,2,"mean",NA,1367.36397011123
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.025,1019
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.1,1384
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.25,1779
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.5,2301
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.75,2917
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.9,3555
"DE","60-79",2024-06-13,2024-06-30,3,"quantile",0.975,4369
"DE","60-79",2024-06-13,2024-06-30,3,"mean",NA,1342.10614231448
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.025,878
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.1,1247
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.25,1660
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.5,2218
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.75,2890
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.9,3598
"DE","60-79",2024-06-13,2024-07-07,4,"quantile",0.975,4511
"DE","60-79",2024-06-13,2024-07-07,4,"mean",NA,1325.93725360442
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.025,1288
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.1,1591
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.25,1900
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.5,2289
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.75,2728
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.9,3167
"DE","80+",2024-06-13,2024-06-16,1,"quantile",0.975,3710
"DE","80+",2024-06-13,2024-06-16,1,"mean",NA,1400.87701310035
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.025,1089
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.1,1411
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.25,1751
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.5,2189
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.75,2695
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.9,3211
"DE","80+",2024-06-13,2024-06-23,2,"quantile",0.975,3858
"DE","80+",2024-06-13,2024-06-23,2,"mean",NA,1367.36397011123
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.025,931
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.1,1264
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.25,1625
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.5,2102
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.75,2665
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.9,3248
"DE","80+",2024-06-13,2024-06-30,3,"quantile",0.975,3992
"DE","80+",2024-06-13,2024-06-30,3,"mean",NA,1342.10614231448
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.025,803
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.1,1141
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.25,1519
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.5,2030
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.75,2645
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.9,3293
"DE","80+",2024-06-13,2024-07-07,4,"quantile",0.975,4128
"DE","80+",2024-06-13,2024-07-07,4,"mean",NA,1325.93725360442
