"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.025,17010
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.1,18586
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.25,20078
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.5,21827
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.75,23675
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.9,25424
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.975,27476
"DE","00+",2024-02-22,2024-02-25,1,"mean",NA,21935.3352903518
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.025,15499
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.1,17210
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.25,18845
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.5,20780
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.75,22844
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.9,24813
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.975,27142
"DE","00+",2024-02-22,2024-03-03,2,"mean",NA,20920.8836802985
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.025,14067
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.1,15837
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.25,17544
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.5,19581
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.75,21770
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.9,23873
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.975,26375
"DE","00+",2024-02-22,2024-03-10,3,"mean",NA,19747.6681714182
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.025,12722
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.1,14497
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.25,16223
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.5,18296
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.75,20539
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.9,22707
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.975,25301
"DE","00+",2024-02-22,2024-03-17,4,"mean",NA,18482.3215454948
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.025,2091
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.1,2586
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.25,3093
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.5,3731
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.75,4451
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.9,5173
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.975,6064
"DE","00-04",2024-02-22,2024-02-25,1,"mean",NA,3475.22248087058
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.025,1751
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.1,2272
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.25,2822
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.5,3533
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.75,4353
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.9,5191
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.975,6242
"DE","00-04",2024-02-22,2024-03-03,2,"mean",NA,3407.51611882383
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.025,1467
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.1,1993
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.25,2564
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.5,3319
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.75,4210
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.9,5134
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.975,6311
"DE","00-04",2024-02-22,2024-03-10,3,"mean",NA,3318.54009053124
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.025,1230
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.1,1746
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.25,2323
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.5,3103
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.75,4041
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.9,5030
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.975,6306
"DE","00-04",2024-02-22,2024-03-17,4,"mean",NA,3215.41668178376
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.025,649
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.1,804
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.25,963
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.5,1163
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.75,1388
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.9,1614
"DE","05-14",2024-02-22,2024-02-25,1,"quantile",0.975,1893
"DE","05-14",2024-02-22,2024-02-25,1,"mean",NA,3475.22248087058
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.025,562
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.1,731
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.25,909
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.5,1138
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.75,1403
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.9,1674
"DE","05-14",2024-02-22,2024-03-03,2,"quantile",0.975,2014
"DE","05-14",2024-02-22,2024-03-03,2,"mean",NA,3407.51611882383
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.025,489
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.1,665
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.25,857
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.5,1110
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.75,1408
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.9,1718
"DE","05-14",2024-02-22,2024-03-10,3,"quantile",0.975,2113
"DE","05-14",2024-02-22,2024-03-10,3,"mean",NA,3318.54009053124
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.025,427
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.1,607
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.25,808
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.5,1080
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.75,1408
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.9,1753
"DE","05-14",2024-02-22,2024-03-17,4,"quantile",0.975,2197
"DE","05-14",2024-02-22,2024-03-17,4,"mean",NA,3215.41668178376
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.025,692
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.1,857
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.25,1026
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.5,1239
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.75,1479
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.9,1719
"DE","15-34",2024-02-22,2024-02-25,1,"quantile",0.975,2016
"DE","15-34",2024-02-22,2024-02-25,1,"mean",NA,3475.22248087058
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.025,599
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.1,778
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.25,967
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.5,1211
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.75,1493
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.9,1781
"DE","15-34",2024-02-22,2024-03-03,2,"quantile",0.975,2143
"DE","15-34",2024-02-22,2024-03-03,2,"mean",NA,3407.51611882383
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.025,520
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.1,707
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.25,910
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.5,1179
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.75,1496
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.9,1825
"DE","15-34",2024-02-22,2024-03-10,3,"quantile",0.975,2244
"DE","15-34",2024-02-22,2024-03-10,3,"mean",NA,3318.54009053124
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.025,452
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.1,642
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.25,855
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.5,1142
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.75,1488
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.9,1853
"DE","15-34",2024-02-22,2024-03-17,4,"quantile",0.975,2323
"DE","15-34",2024-02-22,2024-03-17,4,"mean",NA,3215.41668178376
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.025,1785
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.1,2208
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.25,2641
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.5,3186
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.75,3801
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.9,4418
"DE","35-59",2024-02-22,2024-02-25,1,"quantile",0.975,5179
"DE","35-59",2024-02-22,2024-02-25,1,"mean",NA,3475.22248087058
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.025,1544
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.1,2004
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.25,2490
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.5,3116
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.75,3840
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.9,4580
"DE","35-59",2024-02-22,2024-03-03,2,"quantile",0.975,5508
"DE","35-59",2024-02-22,2024-03-03,2,"mean",NA,3407.51611882383
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.025,1336
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.1,1815
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.25,2335
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.5,3023
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.75,3834
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.9,4676
"DE","35-59",2024-02-22,2024-03-10,3,"quantile",0.975,5748
"DE","35-59",2024-02-22,2024-03-10,3,"mean",NA,3318.54009053124
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.025,1156
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.1,1641
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.25,2183
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.5,2916
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.75,3799
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.9,4728
"DE","35-59",2024-02-22,2024-03-17,4,"quantile",0.975,5927
"DE","35-59",2024-02-22,2024-03-17,4,"mean",NA,3215.41668178376
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.025,3229
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.1,3993
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.25,4776
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.5,5760
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.75,6871
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.9,7983
"DE","60-79",2024-02-22,2024-02-25,1,"quantile",0.975,9358
"DE","60-79",2024-02-22,2024-02-25,1,"mean",NA,3475.22248087058
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.025,2796
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.1,3627
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.25,4505
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.5,5638
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.75,6946
"DE","60-79",2024-02-22,2024-03-03,2,"quantile",0.9,8282
