"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.5,1175
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.75,1526
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.9,1894
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.975,2368
"DE","00-04",2024-04-25,2024-05-19,4,"mean",NA,1424.9393503538
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.025,322
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.1,400
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.25,478
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.5,577
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.75,689
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.9,801
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.975,938
"DE","05-14",2024-04-25,2024-04-28,1,"mean",NA,1639.13888530506
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.025,281
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.1,364
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.25,452
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.5,565
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.75,696
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.9,829
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.975,996
"DE","05-14",2024-04-25,2024-05-05,2,"mean",NA,1562.2450685732
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.025,248
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.1,336
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.25,432
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.5,558
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.75,706
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.9,860
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.975,1055
"DE","05-14",2024-04-25,2024-05-12,3,"mean",NA,1490.85256831272
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.025,221
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.1,312
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.25,414
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.5,552
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.75,716
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.9,890
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.975,1113
"DE","05-14",2024-04-25,2024-05-19,4,"mean",NA,1424.9393503538
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.025,383
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.1,474
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.25,567
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.5,685
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.75,817
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.9,949
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.975,1112
"DE","15-34",2024-04-25,2024-04-28,1,"mean",NA,1639.13888530506
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.025,328
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.1,426
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.25,528
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.5,660
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.75,812
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.9,967
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.975,1161
"DE","15-34",2024-04-25,2024-05-05,2,"mean",NA,1562.2450685732
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.025,283
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.1,384
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.25,492
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.5,636
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.75,805
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.9,980
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.975,1202
"DE","15-34",2024-04-25,2024-05-12,3,"mean",NA,1490.85256831272
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.025,246
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.1,347
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.25,461
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.5,613
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.75,797
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.9,989
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.975,1237
"DE","15-34",2024-04-25,2024-05-19,4,"mean",NA,1424.9393503538
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.025,970
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.1,1199
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.25,1432
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.5,1726
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.75,2057
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.9,2388
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.975,2797
"DE","35-59",2024-04-25,2024-04-28,1,"mean",NA,1639.13888530506
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.025,818
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.1,1059
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.25,1311
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.5,1637
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.75,2013
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.9,2396
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.975,2876
"DE","35-59",2024-04-25,2024-05-05,2,"mean",NA,1562.2450685732
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.025,695
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.1,940
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.25,1204
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.5,1553
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.75,1964
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.9,2390
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.975,2931
"DE","35-59",2024-04-25,2024-05-12,3,"mean",NA,1490.85256831272
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.025,592
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.1,836
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.25,1107
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.5,1473
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.75,1911
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.9,2372
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.975,2966
"DE","35-59",2024-04-25,2024-05-19,4,"mean",NA,1424.9393503538
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.025,1393
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.1,1721
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.25,2055
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.5,2476
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.75,2950
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.9,3425
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.975,4011
"DE","60-79",2024-04-25,2024-04-28,1,"mean",NA,1639.13888530506
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.025,1166
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.1,1508
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.25,1867
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.5,2330
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.75,2864
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.9,3409
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.975,4092
"DE","60-79",2024-04-25,2024-05-05,2,"mean",NA,1562.2450685732
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.025,982
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.1,1326
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.25,1699
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.5,2192
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.75,2771
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.9,3371
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.975,4133
"DE","60-79",2024-04-25,2024-05-12,3,"mean",NA,1490.85256831272
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.025,829
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.1,1170
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.25,1549
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.5,2060
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.75,2673
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.9,3317
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.975,4147
"DE","60-79",2024-04-25,2024-05-19,4,"mean",NA,1424.9393503538
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.025,1518
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.1,1874
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.25,2239
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.5,2696
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.75,3213
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.9,3729
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.975,4367
"DE","80+",2024-04-25,2024-04-28,1,"mean",NA,1639.13888530506
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.025,1268
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.1,1639
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.25,2030
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.5,2534
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.75,3115
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.9,3706
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.975,4449
"DE","80+",2024-04-25,2024-05-05,2,"mean",NA,1562.2450685732
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.025,1066
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.1,1440
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.25,1845
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.5,2380
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.75,3008
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.9,3660
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.975,4488
"DE","80+",2024-04-25,2024-05-12,3,"mean",NA,1490.85256831272
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.025,901
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.1,1270
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.25,1682
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.5,2237
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.75,2903
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.9,3602
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.975,4503
"DE","80+",2024-04-25,2024-05-19,4,"mean",NA,1424.9393503538
