"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.75,3090
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.9,3594
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.975,4216
"DE","00-04",2023-11-30,2023-12-03,1,"mean",NA,2605.86680574258
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.025,1324
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.1,1731
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.25,2163
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.5,2722
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.75,3370
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.9,4034
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.975,4869
"DE","00-04",2023-11-30,2023-12-10,2,"mean",NA,2756.26948481603
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.025,1216
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.1,1673
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.25,2173
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.5,2838
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.75,3627
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.9,4450
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.975,5501
"DE","00-04",2023-11-30,2023-12-17,3,"mean",NA,2900.82439190774
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.025,1114
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.1,1609
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.25,2168
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.5,2932
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.75,3857
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.9,4837
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.975,6107
"DE","00-04",2023-11-30,2023-12-24,4,"mean",NA,3037.59686473782
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.025,462
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.1,573
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.25,687
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.5,831
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.75,993
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.9,1155
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.975,1356
"DE","05-14",2023-11-30,2023-12-03,1,"mean",NA,2605.86680574258
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.025,417
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.1,546
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.25,683
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.5,860
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.75,1065
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.9,1276
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.975,1541
"DE","05-14",2023-11-30,2023-12-10,2,"mean",NA,2756.26948481603
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.025,377
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.1,520
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.25,676
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.5,884
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.75,1131
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.9,1388
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.975,1716
"DE","05-14",2023-11-30,2023-12-17,3,"mean",NA,2900.82439190774
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.025,343
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.1,496
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.25,669
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.5,905
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.75,1191
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.9,1495
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.975,1888
"DE","05-14",2023-11-30,2023-12-24,4,"mean",NA,3037.59686473782
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.025,345
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.1,429
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.25,514
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.5,622
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.75,744
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.9,866
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.975,1017
"DE","15-34",2023-11-30,2023-12-03,1,"mean",NA,2605.86680574258
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.025,313
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.1,411
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.25,514
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.5,648
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.75,803
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.9,961
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.975,1161
"DE","15-34",2023-11-30,2023-12-10,2,"mean",NA,2756.26948481603
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.025,286
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.1,394
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.25,513
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.5,671
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.75,858
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.9,1054
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.975,1303
"DE","15-34",2023-11-30,2023-12-17,3,"mean",NA,2900.82439190774
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.025,262
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.1,379
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.25,511
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.5,692
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.75,911
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.9,1144
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.975,1445
"DE","15-34",2023-11-30,2023-12-24,4,"mean",NA,3037.59686473782
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.025,909
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.1,1126
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.25,1349
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.5,1629
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.75,1946
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.9,2263
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.975,2655
"DE","35-59",2023-11-30,2023-12-03,1,"mean",NA,2605.86680574258
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.025,826
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.1,1080
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.25,1350
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.5,1699
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.75,2105
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.9,2519
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.975,3041
"DE","35-59",2023-11-30,2023-12-10,2,"mean",NA,2756.26948481603
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.025,755
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.1,1039
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.25,1350
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.5,1764
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.75,2254
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.9,2766
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.975,3420
"DE","35-59",2023-11-30,2023-12-17,3,"mean",NA,2900.82439190774
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.025,692
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.1,1000
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.25,1347
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.5,1822
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.75,2398
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.9,3007
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.975,3797
"DE","35-59",2023-11-30,2023-12-24,4,"mean",NA,3037.59686473782
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.025,2348
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.1,2908
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.25,3481
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.5,4202
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.75,5016
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.9,5833
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.975,6842
"DE","60-79",2023-11-30,2023-12-03,1,"mean",NA,2605.86680574258
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.025,2141
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.1,2799
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.25,3495
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.5,4398
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.75,5445
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.9,6516
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.975,7865
"DE","60-79",2023-11-30,2023-12-10,2,"mean",NA,2756.26948481603
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.025,1966
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.1,2703
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.25,3509
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.5,4583
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.75,5858
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.9,7186
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.975,8883
"DE","60-79",2023-11-30,2023-12-17,3,"mean",NA,2900.82439190774
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.025,1809
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.1,2612
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.25,3519
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.5,4758
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.75,6259
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.9,7849
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.975,9909
"DE","60-79",2023-11-30,2023-12-24,4,"mean",NA,3037.59686473782
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.025,3014
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.1,3731
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.25,4466
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.5,5391
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.75,6436
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.9,7483
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.975,8778
"DE","80+",2023-11-30,2023-12-03,1,"mean",NA,2605.86680574258
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.025,2746
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.1,3588
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.25,4481
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.5,5638
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.75,6979
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.9,8353
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.975,10081
"DE","80+",2023-11-30,2023-12-10,2,"mean",NA,2756.26948481603
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.025,2518
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.1,3462
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.25,4495
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.5,5870
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.75,7502
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.9,9203
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.975,11376
"DE","80+",2023-11-30,2023-12-17,3,"mean",NA,2900.82439190774
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.025,2312
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.1,3338
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.25,4497
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.5,6079
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.75,7996
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.9,10028
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.975,12660
"DE","80+",2023-11-30,2023-12-24,4,"mean",NA,3037.59686473782
