"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-05-30,2024-06-02,1,"quantile",0.025,7187
"DE","00+",2024-05-30,2024-06-02,1,"quantile",0.1,7855
"DE","00+",2024-05-30,2024-06-02,1,"quantile",0.25,8487
"DE","00+",2024-05-30,2024-06-02,1,"quantile",0.5,9228
"DE","00+",2024-05-30,2024-06-02,1,"quantile",0.75,10011
"DE","00+",2024-05-30,2024-06-02,1,"quantile",0.9,10752
"DE","00+",2024-05-30,2024-06-02,1,"quantile",0.975,11622
"DE","00+",2024-05-30,2024-06-02,1,"mean",NA,9274.15420491723
"DE","00+",2024-05-30,2024-06-09,2,"quantile",0.025,6510
"DE","00+",2024-05-30,2024-06-09,2,"quantile",0.1,7208
"DE","00+",2024-05-30,2024-06-09,2,"quantile",0.25,7873
"DE","00+",2024-05-30,2024-06-09,2,"quantile",0.5,8659
"DE","00+",2024-05-30,2024-06-09,2,"quantile",0.75,9496
"DE","00+",2024-05-30,2024-06-09,2,"quantile",0.9,10294
"DE","00+",2024-05-30,2024-06-09,2,"quantile",0.975,11235
"DE","00+",2024-05-30,2024-06-09,2,"mean",NA,8715.01010564616
"DE","00+",2024-05-30,2024-06-16,3,"quantile",0.025,5982
"DE","00+",2024-05-30,2024-06-16,3,"quantile",0.1,6691
"DE","00+",2024-05-30,2024-06-16,3,"quantile",0.25,7372
"DE","00+",2024-05-30,2024-06-16,3,"quantile",0.5,8181
"DE","00+",2024-05-30,2024-06-16,3,"quantile",0.75,9048
"DE","00+",2024-05-30,2024-06-16,3,"quantile",0.9,9877
"DE","00+",2024-05-30,2024-06-16,3,"quantile",0.975,10862
"DE","00+",2024-05-30,2024-06-16,3,"mean",NA,8244.13890274915
"DE","00+",2024-05-30,2024-06-23,4,"quantile",0.025,5581
"DE","00+",2024-05-30,2024-06-23,4,"quantile",0.1,6293
"DE","00+",2024-05-30,2024-06-23,4,"quantile",0.25,6981
"DE","00+",2024-05-30,2024-06-23,4,"quantile",0.5,7803
"DE","00+",2024-05-30,2024-06-23,4,"quantile",0.75,8686
"DE","00+",2024-05-30,2024-06-23,4,"quantile",0.9,9535
"DE","00+",2024-05-30,2024-06-23,4,"quantile",0.975,10546
"DE","00+",2024-05-30,2024-06-23,4,"mean",NA,7870.56076547663
"DE","00-04",2024-05-30,2024-06-02,1,"quantile",0.025,567
"DE","00-04",2024-05-30,2024-06-02,1,"quantile",0.1,702
"DE","00-04",2024-05-30,2024-06-02,1,"quantile",0.25,840
"DE","00-04",2024-05-30,2024-06-02,1,"quantile",0.5,1013
"DE","00-04",2024-05-30,2024-06-02,1,"quantile",0.75,1208
"DE","00-04",2024-05-30,2024-06-02,1,"quantile",0.9,1403
"DE","00-04",2024-05-30,2024-06-02,1,"quantile",0.975,1645
"DE","00-04",2024-05-30,2024-06-02,1,"mean",NA,1500.56323025536
"DE","00-04",2024-05-30,2024-06-09,2,"quantile",0.025,481
"DE","00-04",2024-05-30,2024-06-09,2,"quantile",0.1,624
"DE","00-04",2024-05-30,2024-06-09,2,"quantile",0.25,775
"DE","00-04",2024-05-30,2024-06-09,2,"quantile",0.5,969
"DE","00-04",2024-05-30,2024-06-09,2,"quantile",0.75,1194
"DE","00-04",2024-05-30,2024-06-09,2,"quantile",0.9,1423
"DE","00-04",2024-05-30,2024-06-09,2,"quantile",0.975,1710
"DE","00-04",2024-05-30,2024-06-09,2,"mean",NA,1449.63176155961
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.025,411
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.1,559
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.25,719
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.5,931
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.75,1181
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.9,1440
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.975,1770
"DE","00-04",2024-05-30,2024-06-16,3,"mean",NA,1405.23550430906
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.025,358
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.1,509
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.25,677
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.5,905
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.75,1180
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.9,1469
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.975,1841
"DE","00-04",2024-05-30,2024-06-23,4,"mean",NA,1370.6918151396
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.025,281
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.1,349
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.25,418
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.5,505
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.75,603
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.9,701
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.975,822
"DE","05-14",2024-05-30,2024-06-02,1,"mean",NA,1500.56323025536
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.025,250
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.1,325
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.25,404
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.5,506
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.75,624
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.9,744
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.975,895
"DE","05-14",2024-05-30,2024-06-09,2,"mean",NA,1449.63176155961
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.025,224
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.1,305
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.25,393
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.5,509
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.75,646
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.9,788
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.975,969
"DE","05-14",2024-05-30,2024-06-16,3,"mean",NA,1405.23550430906
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.025,203
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.1,289
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.25,385
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.5,516
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.75,672
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.9,837
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.975,1050
"DE","05-14",2024-05-30,2024-06-23,4,"mean",NA,1370.6918151396
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.025,429
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.1,531
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.25,635
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.5,766
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.75,914
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.9,1063
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.975,1246
"DE","15-34",2024-05-30,2024-06-02,1,"mean",NA,1500.56323025536
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.025,372
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.1,483
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.25,600
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.5,750
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.75,924
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.9,1102
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.975,1325
"DE","15-34",2024-05-30,2024-06-09,2,"mean",NA,1449.63176155961
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.025,326
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.1,443
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.25,570
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.5,738
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.75,937
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.9,1142
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.975,1404
"DE","15-34",2024-05-30,2024-06-16,3,"mean",NA,1405.23550430906
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.025,289
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.1,411
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.25,547
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.5,731
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.75,953
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.9,1186
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.975,1487
"DE","15-34",2024-05-30,2024-06-23,4,"mean",NA,1370.6918151396
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.025,676
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.1,836
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.25,1000
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.5,1206
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.75,1438
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.9,1670
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.975,1957
"DE","35-59",2024-05-30,2024-06-02,1,"mean",NA,1500.56323025536
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.025,572
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.1,741
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.25,920
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.5,1151
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.75,1417
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.9,1689
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.975,2030
"DE","35-59",2024-05-30,2024-06-09,2,"mean",NA,1449.63176155961
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.025,487
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.1,661
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.25,851
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.5,1101
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.75,1396
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.9,1703
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.975,2093
"DE","35-59",2024-05-30,2024-06-16,3,"mean",NA,1405.23550430906
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.025,418
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.1,595
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.25,791
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.5,1058
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.75,1378
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.9,1715
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.975,2150
"DE","35-59",2024-05-30,2024-06-23,4,"mean",NA,1370.6918151396
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.025,1451
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.1,1792
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.25,2142
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.5,2581
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.75,3077
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.9,3573
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.975,4186
"DE","60-79",2024-05-30,2024-06-02,1,"mean",NA,1500.56323025536
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.025,1219
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.1,1580
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.25,1960
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.5,2450
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.75,3015
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.9,3592
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.975,4316
"DE","60-79",2024-05-30,2024-06-09,2,"mean",NA,1449.63176155961
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.025,1032
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.1,1401
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.25,1801
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.5,2330
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.75,2953
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.9,3600
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.975,4423
"DE","60-79",2024-05-30,2024-06-16,3,"mean",NA,1405.23550430906
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.025,882
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.1,1252
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.25,1666
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.5,2225
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.75,2898
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.9,3606
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.975,4520
"DE","60-79",2024-05-30,2024-06-23,4,"mean",NA,1370.6918151396
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.025,1530
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.1,1890
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.25,2259
