"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.025,7366
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.1,8048
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.25,8694
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.5,9450
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.75,10250
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.9,11006
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.975,11894
"DE","00+",2024-07-25,2024-07-28,1,"mean",NA,9497.19263360284
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.025,6983
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.1,7741
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.25,8464
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.5,9319
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.75,10230
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.9,11099
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.975,12125
"DE","00+",2024-07-25,2024-08-04,2,"mean",NA,9380.43264057428
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.025,6718
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.1,7537
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.25,8326
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.5,9265
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.75,10272
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.9,11238
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.975,12385
"DE","00+",2024-07-25,2024-08-11,3,"mean",NA,9339.4677050885
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.025,6545
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.1,7422
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.25,8270
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.5,9287
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.75,10384
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.9,11442
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.975,12704
"DE","00+",2024-07-25,2024-08-18,4,"mean",NA,9375.28557122124
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.025,418
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.1,517
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.25,619
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.5,746
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.75,889
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.9,1032
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.975,1209
"DE","00-04",2024-07-25,2024-07-28,1,"mean",NA,1532.42521060016
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.025,377
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.1,491
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.25,611
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.5,766
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.75,945
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.9,1128
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.975,1358
"DE","00-04",2024-07-25,2024-08-04,2,"mean",NA,1551.2415418495
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.025,346
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.1,472
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.25,611
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.5,794
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.75,1010
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.9,1235
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.975,1522
"DE","00-04",2024-07-25,2024-08-11,3,"mean",NA,1580.98706093175
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.025,322
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.1,461
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.25,618
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.5,831
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.75,1089
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.9,1360
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.975,1712
"DE","00-04",2024-07-25,2024-08-18,4,"mean",NA,1622.92328103023
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.025,230
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.1,285
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.25,341
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.5,412
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.75,492
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.9,571
"DE","05-14",2024-07-25,2024-07-28,1,"quantile",0.975,670
"DE","05-14",2024-07-25,2024-07-28,1,"mean",NA,1532.42521060016
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.025,210
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.1,274
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.25,342
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.5,429
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.75,530
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.9,633
"DE","05-14",2024-07-25,2024-08-04,2,"quantile",0.975,762
"DE","05-14",2024-07-25,2024-08-04,2,"mean",NA,1551.2415418495
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.025,195
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.1,267
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.25,346
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.5,450
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.75,573
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.9,701
"DE","05-14",2024-07-25,2024-08-11,3,"quantile",0.975,864
"DE","05-14",2024-07-25,2024-08-11,3,"mean",NA,1580.98706093175
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.025,183
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.1,262
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.25,352
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.5,474
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.75,621
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.9,776
"DE","05-14",2024-07-25,2024-08-18,4,"quantile",0.975,977
"DE","05-14",2024-07-25,2024-08-18,4,"mean",NA,1622.92328103023
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.025,519
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.1,642
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.25,767
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.5,925
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.75,1102
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.9,1279
"DE","15-34",2024-07-25,2024-07-28,1,"quantile",0.975,1498
"DE","15-34",2024-07-25,2024-07-28,1,"mean",NA,1532.42521060016
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.025,467
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.1,608
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.25,756
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.5,948
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.75,1170
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.9,1396
"DE","15-34",2024-07-25,2024-08-04,2,"quantile",0.975,1680
"DE","15-34",2024-07-25,2024-08-04,2,"mean",NA,1551.2415418495
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.025,426
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.1,582
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.25,751
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.5,976
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.75,1242
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.9,1519
"DE","15-34",2024-07-25,2024-08-11,3,"quantile",0.975,1872
"DE","15-34",2024-07-25,2024-08-11,3,"mean",NA,1580.98706093175
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.025,391
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.1,561
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.25,752
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.5,1011
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.75,1323
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.9,1654
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.975,2080
"DE","15-34",2024-07-25,2024-08-18,4,"mean",NA,1622.92328103023
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.025,756
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.1,933
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.25,1114
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.5,1342
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.75,1599
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.9,1856
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.975,2173
"DE","35-59",2024-07-25,2024-07-28,1,"mean",NA,1532.42521060016
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.025,661
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.1,859
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.25,1068
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.5,1339
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.75,1651
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.9,1970
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.975,2370
"DE","35-59",2024-07-25,2024-08-04,2,"mean",NA,1551.2415418495
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.025,587
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.1,801
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.25,1035
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.5,1344
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.75,1710
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.9,2090
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.975,2575
"DE","35-59",2024-07-25,2024-08-11,3,"mean",NA,1580.98706093175
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.025,526
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.1,754
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.25,1010
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.5,1357
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.75,1777
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.9,2220
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.975,2793
"DE","35-59",2024-07-25,2024-08-18,4,"mean",NA,1622.92328103023
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.025,1473
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.1,1818
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.25,2170
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.5,2612
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.75,3110
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.9,3609
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.975,4224
"DE","60-79",2024-07-25,2024-07-28,1,"mean",NA,1532.42521060016
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.025,1278
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.1,1660
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.25,2064
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.5,2584
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.75,3186
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.9,3800
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.975,4572
"DE","60-79",2024-07-25,2024-08-04,2,"mean",NA,1551.2415418495
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.025,1124
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.1,1533
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.25,1979
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.5,2570
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.75,3269
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.9,3995
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.975,4921
"DE","60-79",2024-07-25,2024-08-11,3,"mean",NA,1580.98706093175
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.025,999
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.1,1431
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.25,1915
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.5,2573
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.75,3368
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.9,4207
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.975,5292
"DE","60-79",2024-07-25,2024-08-18,4,"mean",NA,1622.92328103023
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.025,1662
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.1,2051
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.25,2447
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.5,2946
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.75,3508
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.9,4070
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.975,4764
"DE","80+",2024-07-25,2024-07-28,1,"mean",NA,1532.42521060016
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.025,1451
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.1,1884
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.25,2341
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.5,2932
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.75,3615
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.9,4311
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.975,5187
"DE","80+",2024-07-25,2024-08-04,2,"mean",NA,1551.2415418495
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.025,1284
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.1,1752
