"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.025,14766
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.1,16128
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.25,17416
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.5,18927
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.75,20522
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.9,22031
"DE","00+",2024-01-25,2024-01-28,1,"quantile",0.975,23802
"DE","00+",2024-01-25,2024-01-28,1,"mean",NA,19019.7299441288
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.025,13960
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.1,15502
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.25,16977
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.5,18723
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.75,20584
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.9,22361
"DE","00+",2024-01-25,2024-02-04,2,"quantile",0.975,24462
"DE","00+",2024-01-25,2024-02-04,2,"mean",NA,18850.0132006735
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.025,13155
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.1,14819
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.25,16423
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.5,18339
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.75,20398
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.9,22376
"DE","00+",2024-01-25,2024-02-11,3,"quantile",0.975,24732
"DE","00+",2024-01-25,2024-02-11,3,"mean",NA,18496.3569159487
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.025,12349
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.1,14086
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.25,15774
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.5,17803
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.75,20000
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.9,22124
"DE","00+",2024-01-25,2024-02-18,4,"quantile",0.975,24666
