"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.025,8549
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.1,9336
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.25,10081
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.5,10953
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.75,11874
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.9,12746
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.975,13768
"DE","00+",2024-09-12,2024-09-15,1,"mean",NA,11006.5821362172
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.025,8464
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.1,9393
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.25,10281
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.5,11332
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.75,12451
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.9,13519
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.975,14782
"DE","00+",2024-09-12,2024-09-22,2,"mean",NA,11407.5921711416
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.025,8480
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.1,9543
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.25,10567
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.5,11789
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.75,13102
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.9,14363
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.975,15863
"DE","00+",2024-09-12,2024-09-29,3,"mean",NA,11888.7802945047
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.025,8571
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.1,9766
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.25,10927
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.5,12322
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.75,13832
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.9,15290
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.975,17035
"DE","00+",2024-09-12,2024-10-06,4,"mean",NA,12447.519718253
