"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.025,9332
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.1,10199
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.25,11020
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.5,11982
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.75,12998
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.9,13961
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.975,15090
"DE","00+",2024-03-28,2024-03-31,1,"mean",NA,12041.6726815862
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.025,8306
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.1,9208
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.25,10069
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.5,11086
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.75,12171
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.9,13204
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.975,14426
"DE","00+",2024-03-28,2024-04-07,2,"mean",NA,11159.2583894538
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.025,7448
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.1,8351
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.25,9219
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.5,10253
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.75,11362
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.9,12425
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.975,13687
"DE","00+",2024-03-28,2024-04-14,3,"mean",NA,10335.1567428759
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.025,6720
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.1,7605
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.25,8460
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.5,9484
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.75,10587
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.9,11650
"DE","00+",2024-03-28,2024-04-21,4,"quantile",0.975,12918
"DE","00+",2024-03-28,2024-04-21,4,"mean",NA,9571.3438726703
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.025,1131
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.1,1398
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.25,1672
