"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2023-12-21,2023-12-24,1,"quantile",0.025,1220
"DE","35-59",2023-12-21,2023-12-24,1,"quantile",0.1,1511
"DE","35-59",2023-12-21,2023-12-24,1,"quantile",0.25,1809
"DE","35-59",2023-12-21,2023-12-24,1,"quantile",0.5,2184
"DE","35-59",2023-12-21,2023-12-24,1,"quantile",0.75,2608
"DE","35-59",2023-12-21,2023-12-24,1,"quantile",0.9,3032
"DE","35-59",2023-12-21,2023-12-24,1,"quantile",0.975,3557
"DE","35-59",2023-12-21,2023-12-24,1,"mean",NA,3176.92263089384
"DE","35-59",2023-12-21,2023-12-31,2,"quantile",0.025,1099
"DE","35-59",2023-12-21,2023-12-31,2,"quantile",0.1,1434
"DE","35-59",2023-12-21,2023-12-31,2,"quantile",0.25,1790
"DE","35-59",2023-12-21,2023-12-31,2,"quantile",0.5,2250
"DE","35-59",2023-12-21,2023-12-31,2,"quantile",0.75,2782
"DE","35-59",2023-12-21,2023-12-31,2,"quantile",0.9,3328
"DE","35-59",2023-12-21,2023-12-31,2,"quantile",0.975,4013
"DE","35-59",2023-12-21,2023-12-31,2,"mean",NA,3307.58051327798
"DE","35-59",2023-12-21,2024-01-07,3,"quantile",0.025,995
"DE","35-59",2023-12-21,2024-01-07,3,"quantile",0.1,1365
"DE","35-59",2023-12-21,2024-01-07,3,"quantile",0.25,1769
"DE","35-59",2023-12-21,2024-01-07,3,"quantile",0.5,2305
"DE","35-59",2023-12-21,2024-01-07,3,"quantile",0.75,2941
"DE","35-59",2023-12-21,2024-01-07,3,"quantile",0.9,3603
"DE","35-59",2023-12-21,2024-01-07,3,"quantile",0.975,4448
"DE","35-59",2023-12-21,2024-01-07,3,"mean",NA,3421.18213801851
"DE","35-59",2023-12-21,2024-01-14,4,"quantile",0.025,901
"DE","35-59",2023-12-21,2024-01-14,4,"quantile",0.1,1296
"DE","35-59",2023-12-21,2024-01-14,4,"quantile",0.25,1741
"DE","35-59",2023-12-21,2024-01-14,4,"quantile",0.5,2347
"DE","35-59",2023-12-21,2024-01-14,4,"quantile",0.75,3080
"DE","35-59",2023-12-21,2024-01-14,4,"quantile",0.9,3856
"DE","35-59",2023-12-21,2024-01-14,4,"quantile",0.975,4861
"DE","35-59",2023-12-21,2024-01-14,4,"mean",NA,3514.13843199968
"DE","60-79",2023-12-21,2023-12-24,1,"quantile",0.025,2747
"DE","60-79",2023-12-21,2023-12-24,1,"quantile",0.1,3401
"DE","60-79",2023-12-21,2023-12-24,1,"quantile",0.25,4070
"DE","60-79",2023-12-21,2023-12-24,1,"quantile",0.5,4912
"DE","60-79",2023-12-21,2023-12-24,1,"quantile",0.75,5863
"DE","60-79",2023-12-21,2023-12-24,1,"quantile",0.9,6815
"DE","60-79",2023-12-21,2023-12-24,1,"quantile",0.975,7993
"DE","60-79",2023-12-21,2023-12-24,1,"mean",NA,3176.92263089384
"DE","60-79",2023-12-21,2023-12-31,2,"quantile",0.025,2485
"DE","60-79",2023-12-21,2023-12-31,2,"quantile",0.1,3242
"DE","60-79",2023-12-21,2023-12-31,2,"quantile",0.25,4043
"DE","60-79",2023-12-21,2023-12-31,2,"quantile",0.5,5081
"DE","60-79",2023-12-21,2023-12-31,2,"quantile",0.75,6283
"DE","60-79",2023-12-21,2023-12-31,2,"quantile",0.9,7512
"DE","60-79",2023-12-21,2023-12-31,2,"quantile",0.975,9059
"DE","60-79",2023-12-21,2023-12-31,2,"mean",NA,3307.58051327798
"DE","60-79",2023-12-21,2024-01-07,3,"quantile",0.025,2258
"DE","60-79",2023-12-21,2024-01-07,3,"quantile",0.1,3095
"DE","60-79",2023-12-21,2024-01-07,3,"quantile",0.25,4009
"DE","60-79",2023-12-21,2024-01-07,3,"quantile",0.5,5225
"DE","60-79",2023-12-21,2024-01-07,3,"quantile",0.75,6664
"DE","60-79",2023-12-21,2024-01-07,3,"quantile",0.9,8164
"DE","60-79",2023-12-21,2024-01-07,3,"quantile",0.975,10078
"DE","60-79",2023-12-21,2024-01-07,3,"mean",NA,3421.18213801851
"DE","60-79",2023-12-21,2024-01-14,4,"quantile",0.025,2052
"DE","60-79",2023-12-21,2024-01-14,4,"quantile",0.1,2951
"DE","60-79",2023-12-21,2024-01-14,4,"quantile",0.25,3963
"DE","60-79",2023-12-21,2024-01-14,4,"quantile",0.5,5342
"DE","60-79",2023-12-21,2024-01-14,4,"quantile",0.75,7010
"DE","60-79",2023-12-21,2024-01-14,4,"quantile",0.9,8775
"DE","60-79",2023-12-21,2024-01-14,4,"quantile",0.975,11059
"DE","60-79",2023-12-21,2024-01-14,4,"mean",NA,3514.13843199968
"DE","80+",2023-12-21,2023-12-24,1,"quantile",0.025,3296
"DE","80+",2023-12-21,2023-12-24,1,"quantile",0.1,4079
"DE","80+",2023-12-21,2023-12-24,1,"quantile",0.25,4882
"DE","80+",2023-12-21,2023-12-24,1,"quantile",0.5,5891
"DE","80+",2023-12-21,2023-12-24,1,"quantile",0.75,7031
"DE","80+",2023-12-21,2023-12-24,1,"quantile",0.9,8174
"DE","80+",2023-12-21,2023-12-24,1,"quantile",0.975,9586
"DE","80+",2023-12-21,2023-12-24,1,"mean",NA,3176.92263089384
"DE","80+",2023-12-21,2023-12-31,2,"quantile",0.025,2970
"DE","80+",2023-12-21,2023-12-31,2,"quantile",0.1,3875
"DE","80+",2023-12-21,2023-12-31,2,"quantile",0.25,4832
"DE","80+",2023-12-21,2023-12-31,2,"quantile",0.5,6072
"DE","80+",2023-12-21,2023-12-31,2,"quantile",0.75,7509
"DE","80+",2023-12-21,2023-12-31,2,"quantile",0.9,8978
"DE","80+",2023-12-21,2023-12-31,2,"quantile",0.975,10826
"DE","80+",2023-12-21,2023-12-31,2,"mean",NA,3307.58051327798
"DE","80+",2023-12-21,2024-01-07,3,"quantile",0.025,2689
"DE","80+",2023-12-21,2024-01-07,3,"quantile",0.1,3685
"DE","80+",2023-12-21,2024-01-07,3,"quantile",0.25,4774
"DE","80+",2023-12-21,2024-01-07,3,"quantile",0.5,6220
"DE","80+",2023-12-21,2024-01-07,3,"quantile",0.75,7934
"DE","80+",2023-12-21,2024-01-07,3,"quantile",0.9,9719
"DE","80+",2023-12-21,2024-01-07,3,"quantile",0.975,11998
"DE","80+",2023-12-21,2024-01-07,3,"mean",NA,3421.18213801851
"DE","80+",2023-12-21,2024-01-14,4,"quantile",0.025,2432
"DE","80+",2023-12-21,2024-01-14,4,"quantile",0.1,3496
"DE","80+",2023-12-21,2024-01-14,4,"quantile",0.25,4695
"DE","80+",2023-12-21,2024-01-14,4,"quantile",0.5,6328
"DE","80+",2023-12-21,2024-01-14,4,"quantile",0.75,8304
"DE","80+",2023-12-21,2024-01-14,4,"quantile",0.9,10395
"DE","80+",2023-12-21,2024-01-14,4,"quantile",0.975,13101
"DE","80+",2023-12-21,2024-01-14,4,"mean",NA,3514.13843199968
