"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-12-28,2023-12-31,1,"quantile",0.025,16688
"DE","00+",2023-12-28,2023-12-31,1,"quantile",0.1,18223
"DE","00+",2023-12-28,2023-12-31,1,"quantile",0.25,19675
"DE","00+",2023-12-28,2023-12-31,1,"quantile",0.5,21376
"DE","00+",2023-12-28,2023-12-31,1,"quantile",0.75,23173
"DE","00+",2023-12-28,2023-12-31,1,"quantile",0.9,24873
"DE","00+",2023-12-28,2023-12-31,1,"quantile",0.975,26868
"DE","00+",2023-12-28,2023-12-31,1,"mean",NA,21480.6302825367
"DE","00+",2023-12-28,2024-01-07,2,"quantile",0.025,16323
"DE","00+",2023-12-28,2024-01-07,2,"quantile",0.1,18135
"DE","00+",2023-12-28,2024-01-07,2,"quantile",0.25,19868
"DE","00+",2023-12-28,2024-01-07,2,"quantile",0.5,21920
"DE","00+",2023-12-28,2024-01-07,2,"quantile",0.75,24109
"DE","00+",2023-12-28,2024-01-07,2,"quantile",0.9,26198
"DE","00+",2023-12-28,2024-01-07,2,"quantile",0.975,28670
"DE","00+",2023-12-28,2024-01-07,2,"mean",NA,22070.3891123813
"DE","00+",2023-12-28,2024-01-14,3,"quantile",0.025,15943
"DE","00+",2023-12-28,2024-01-14,3,"quantile",0.1,17981
"DE","00+",2023-12-28,2024-01-14,3,"quantile",0.25,19948
"DE","00+",2023-12-28,2024-01-14,3,"quantile",0.5,22298
"DE","00+",2023-12-28,2024-01-14,3,"quantile",0.75,24826
"DE","00+",2023-12-28,2024-01-14,3,"quantile",0.9,27257
"DE","00+",2023-12-28,2024-01-14,3,"quantile",0.975,30153
"DE","00+",2023-12-28,2024-01-14,3,"mean",NA,22493.5844148282
"DE","00+",2023-12-28,2024-01-21,4,"quantile",0.025,15506
"DE","00+",2023-12-28,2024-01-21,4,"quantile",0.1,17725
"DE","00+",2023-12-28,2024-01-21,4,"quantile",0.25,19885
"DE","00+",2023-12-28,2024-01-21,4,"quantile",0.5,22486
"DE","00+",2023-12-28,2024-01-21,4,"quantile",0.75,25304
"DE","00+",2023-12-28,2024-01-21,4,"quantile",0.9,28031
"DE","00+",2023-12-28,2024-01-21,4,"quantile",0.975,31299
"DE","00+",2023-12-28,2024-01-21,4,"mean",NA,22724.6638292142
"DE","00-04",2023-12-28,2023-12-31,1,"quantile",0.025,2663
"DE","00-04",2023-12-28,2023-12-31,1,"quantile",0.1,3296
"DE","00-04",2023-12-28,2023-12-31,1,"quantile",0.25,3944
"DE","00-04",2023-12-28,2023-12-31,1,"quantile",0.5,4760
"DE","00-04",2023-12-28,2023-12-31,1,"quantile",0.75,5680
"DE","00-04",2023-12-28,2023-12-31,1,"quantile",0.9,6603
"DE","00-04",2023-12-28,2023-12-31,1,"quantile",0.975,7743
"DE","00-04",2023-12-28,2023-12-31,1,"mean",NA,3265.72644348545
"DE","00-04",2023-12-28,2024-01-07,2,"quantile",0.025,2372
"DE","00-04",2023-12-28,2024-01-07,2,"quantile",0.1,3093
"DE","00-04",2023-12-28,2024-01-07,2,"quantile",0.25,3856
"DE","00-04",2023-12-28,2024-01-07,2,"quantile",0.5,4843
"DE","00-04",2023-12-28,2024-01-07,2,"quantile",0.75,5986
"DE","00-04",2023-12-28,2024-01-07,2,"quantile",0.9,7155
"DE","00-04",2023-12-28,2024-01-07,2,"quantile",0.975,8625
"DE","00-04",2023-12-28,2024-01-07,2,"mean",NA,3376.80425805548
"DE","00-04",2023-12-28,2024-01-14,3,"quantile",0.025,2112
"DE","00-04",2023-12-28,2024-01-14,3,"quantile",0.1,2892
"DE","00-04",2023-12-28,2024-01-14,3,"quantile",0.25,3743
"DE","00-04",2023-12-28,2024-01-14,3,"quantile",0.5,4873
"DE","00-04",2023-12-28,2024-01-14,3,"quantile",0.75,6212
"DE","00-04",2023-12-28,2024-01-14,3,"quantile",0.9,7605
"DE","00-04",2023-12-28,2024-01-14,3,"quantile",0.975,9384
"DE","00-04",2023-12-28,2024-01-14,3,"mean",NA,3467.08493796971
"DE","00-04",2023-12-28,2024-01-21,4,"quantile",0.025,1874
"DE","00-04",2023-12-28,2024-01-21,4,"quantile",0.1,2690
"DE","00-04",2023-12-28,2024-01-21,4,"quantile",0.25,3608
"DE","00-04",2023-12-28,2024-01-21,4,"quantile",0.5,4857
"DE","00-04",2023-12-28,2024-01-21,4,"quantile",0.75,6366
"DE","00-04",2023-12-28,2024-01-21,4,"quantile",0.9,7963
"DE","00-04",2023-12-28,2024-01-21,4,"quantile",0.975,10028
"DE","00-04",2023-12-28,2024-01-21,4,"mean",NA,3534.90094331541
"DE","05-14",2023-12-28,2023-12-31,1,"quantile",0.025,484
"DE","05-14",2023-12-28,2023-12-31,1,"quantile",0.1,601
"DE","05-14",2023-12-28,2023-12-31,1,"quantile",0.25,720
"DE","05-14",2023-12-28,2023-12-31,1,"quantile",0.5,870
"DE","05-14",2023-12-28,2023-12-31,1,"quantile",0.75,1039
"DE","05-14",2023-12-28,2023-12-31,1,"quantile",0.9,1209
"DE","05-14",2023-12-28,2023-12-31,1,"quantile",0.975,1419
"DE","05-14",2023-12-28,2023-12-31,1,"mean",NA,3265.72644348545
"DE","05-14",2023-12-28,2024-01-07,2,"quantile",0.025,429
"DE","05-14",2023-12-28,2024-01-07,2,"quantile",0.1,561
"DE","05-14",2023-12-28,2024-01-07,2,"quantile",0.25,700
"DE","05-14",2023-12-28,2024-01-07,2,"quantile",0.5,880
"DE","05-14",2023-12-28,2024-01-07,2,"quantile",0.75,1089
"DE","05-14",2023-12-28,2024-01-07,2,"quantile",0.9,1302
"DE","05-14",2023-12-28,2024-01-07,2,"quantile",0.975,1571
"DE","05-14",2023-12-28,2024-01-07,2,"mean",NA,3376.80425805548
"DE","05-14",2023-12-28,2024-01-14,3,"quantile",0.025,382
"DE","05-14",2023-12-28,2024-01-14,3,"quantile",0.1,525
"DE","05-14",2023-12-28,2024-01-14,3,"quantile",0.25,680
"DE","05-14",2023-12-28,2024-01-14,3,"quantile",0.5,886
"DE","05-14",2023-12-28,2024-01-14,3,"quantile",0.75,1130
"DE","05-14",2023-12-28,2024-01-14,3,"quantile",0.9,1384
"DE","05-14",2023-12-28,2024-01-14,3,"quantile",0.975,1709
"DE","05-14",2023-12-28,2024-01-14,3,"mean",NA,3467.08493796971
"DE","05-14",2023-12-28,2024-01-21,4,"quantile",0.025,341
"DE","05-14",2023-12-28,2024-01-21,4,"quantile",0.1,490
"DE","05-14",2023-12-28,2024-01-21,4,"quantile",0.25,658
"DE","05-14",2023-12-28,2024-01-21,4,"quantile",0.5,887
