"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.025,7315
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.1,7990
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.25,8629
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.5,9378
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.75,10169
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.9,10917
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.975,11795
"DE","00+",2024-08-22,2024-08-25,1,"mean",NA,9424.01960426384
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.025,7133
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.1,7911
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.25,8654
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.5,9533
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.75,10470
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.9,11363
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.975,12419
"DE","00+",2024-08-22,2024-09-01,2,"mean",NA,9596.44268753004
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.025,7053
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.1,7925
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.25,8764
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.5,9765
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.75,10838
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.9,11869
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.975,13094
"DE","00+",2024-08-22,2024-09-08,3,"mean",NA,9845.17282272757
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.025,7050
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.1,8012
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.25,8946
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.5,10066
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.75,11276
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.9,12443
"DE","00+",2024-08-22,2024-09-15,4,"quantile",0.975,13839
"DE","00+",2024-08-22,2024-09-15,4,"mean",NA,10164.2260736754
"DE","00-04",2024-08-22,2024-08-25,1,"quantile",0.025,357
"DE","00-04",2024-08-22,2024-08-25,1,"quantile",0.1,441
"DE","00-04",2024-08-22,2024-08-25,1,"quantile",0.25,528
"DE","00-04",2024-08-22,2024-08-25,1,"quantile",0.5,636
"DE","00-04",2024-08-22,2024-08-25,1,"quantile",0.75,758
"DE","00-04",2024-08-22,2024-08-25,1,"quantile",0.9,880
"DE","00-04",2024-08-22,2024-08-25,1,"quantile",0.975,1031
"DE","00-04",2024-08-22,2024-08-25,1,"mean",NA,1505.31287959213
"DE","00-04",2024-08-22,2024-09-01,2,"quantile",0.025,331
"DE","00-04",2024-08-22,2024-09-01,2,"quantile",0.1,432
"DE","00-04",2024-08-22,2024-09-01,2,"quantile",0.25,538
"DE","00-04",2024-08-22,2024-09-01,2,"quantile",0.5,675
"DE","00-04",2024-08-22,2024-09-01,2,"quantile",0.75,834
"DE","00-04",2024-08-22,2024-09-01,2,"quantile",0.9,996
"DE","00-04",2024-08-22,2024-09-01,2,"quantile",0.975,1199
"DE","00-04",2024-08-22,2024-09-01,2,"mean",NA,1562.41292955231
"DE","00-04",2024-08-22,2024-09-08,3,"quantile",0.025,312
"DE","00-04",2024-08-22,2024-09-08,3,"quantile",0.1,428
"DE","00-04",2024-08-22,2024-09-08,3,"quantile",0.25,554
"DE","00-04",2024-08-22,2024-09-08,3,"quantile",0.5,722
"DE","00-04",2024-08-22,2024-09-08,3,"quantile",0.75,920
"DE","00-04",2024-08-22,2024-09-08,3,"quantile",0.9,1126
"DE","00-04",2024-08-22,2024-09-08,3,"quantile",0.975,1389
"DE","00-04",2024-08-22,2024-09-08,3,"mean",NA,1632.52408754091
"DE","00-04",2024-08-22,2024-09-15,4,"quantile",0.025,298
"DE","00-04",2024-08-22,2024-09-15,4,"quantile",0.1,428
"DE","00-04",2024-08-22,2024-09-15,4,"quantile",0.25,576
"DE","00-04",2024-08-22,2024-09-15,4,"quantile",0.5,776
"DE","00-04",2024-08-22,2024-09-15,4,"quantile",0.75,1018
"DE","00-04",2024-08-22,2024-09-15,4,"quantile",0.9,1275
"DE","00-04",2024-08-22,2024-09-15,4,"quantile",0.975,1606
"DE","00-04",2024-08-22,2024-09-15,4,"mean",NA,1715.13898672334
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.025,308
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.1,381
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.25,455
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.5,549
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.75,654
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.9,760
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.975,890
"DE","05-14",2024-08-22,2024-08-25,1,"mean",NA,1505.31287959213
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.025,287
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.1,374
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.25,466
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.5,585
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.75,723
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.9,864
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.975,1040
"DE","05-14",2024-08-22,2024-09-01,2,"mean",NA,1562.41292955231
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.025,270
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.1,370
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.25,479
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.5,624
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.75,796
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.9,975
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.975,1202
"DE","05-14",2024-08-22,2024-09-08,3,"mean",NA,1632.52408754091
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.025,256
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.1,368
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.25,495
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.5,667
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.75,875
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.9,1096
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.975,1381
"DE","05-14",2024-08-22,2024-09-15,4,"mean",NA,1715.13898672334
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.025,526
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.1,649
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.25,775
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.5,934
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.75,1112
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.9,1291
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.975,1512
"DE","15-34",2024-08-22,2024-08-25,1,"mean",NA,1505.31287959213
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.025,480
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.1,624
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.25,778
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.5,975
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.75,1204
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.9,1437
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.975,1731
"DE","15-34",2024-08-22,2024-09-01,2,"mean",NA,1562.41292955231
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.025,444
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.1,608
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.25,787
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.5,1024
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.75,1304
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.9,1597
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.975,1969
"DE","15-34",2024-08-22,2024-09-08,3,"mean",NA,1632.52408754091
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.025,414
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.1,596
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.25,800
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.5,1078
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.75,1414
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.9,1769
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.975,2229
"DE","15-34",2024-08-22,2024-09-15,4,"mean",NA,1715.13898672334
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.025,856
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.1,1057
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.25,1261
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.5,1518
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.75,1808
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.9,2098
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.975,2455
"DE","35-59",2024-08-22,2024-08-25,1,"mean",NA,1505.31287959213
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.025,765
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.1,995
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.25,1238
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.5,1553
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.75,1916
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.9,2287
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.975,2753
"DE","35-59",2024-08-22,2024-09-01,2,"mean",NA,1562.41292955231
"DE","35-59",2024-08-22,2024-09-08,3,"quantile",0.025,693
"DE","35-59",2024-08-22,2024-09-08,3,"quantile",0.1,948
"DE","35-59",2024-08-22,2024-09-08,3,"quantile",0.25,1227
"DE","35-59",2024-08-22,2024-09-08,3,"quantile",0.5,1596
"DE","35-59",2024-08-22,2024-09-08,3,"quantile",0.75,2033
"DE","35-59",2024-08-22,2024-09-08,3,"quantile",0.9,2488
"DE","35-59",2024-08-22,2024-09-08,3,"quantile",0.975,3068
"DE","35-59",2024-08-22,2024-09-08,3,"mean",NA,1632.52408754091
"DE","35-59",2024-08-22,2024-09-15,4,"quantile",0.025,634
"DE","35-59",2024-08-22,2024-09-15,4,"quantile",0.1,912
"DE","35-59",2024-08-22,2024-09-15,4,"quantile",0.25,1224
"DE","35-59",2024-08-22,2024-09-15,4,"quantile",0.5,1649
"DE","35-59",2024-08-22,2024-09-15,4,"quantile",0.75,2162
"DE","35-59",2024-08-22,2024-09-15,4,"quantile",0.9,2706
"DE","35-59",2024-08-22,2024-09-15,4,"quantile",0.975,3408
