"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.025,8188
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.1,8948
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.25,9666
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.5,10509
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.75,11399
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.9,12241
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.975,13230
"DE","00+",2024-04-18,2024-04-21,1,"mean",NA,10560.846818064
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.025,7282
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.1,8064
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.25,8811
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.5,9693
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.75,10632
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.9,11527
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.975,12584
"DE","00+",2024-04-18,2024-04-28,2,"mean",NA,9755.57098931702
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.025,6547
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.1,7327
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.25,8077
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.5,8968
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.75,9922
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.9,10836
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.975,11922
"DE","00+",2024-04-18,2024-05-05,3,"mean",NA,9037.32883638996
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.025,5952
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.1,6716
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.25,7455
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.5,8336
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.75,9285
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.9,10198
"DE","00+",2024-04-18,2024-05-12,4,"quantile",0.975,11285
"DE","00+",2024-04-18,2024-05-12,4,"mean",NA,8409.8885892691
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.025,842
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.1,1040
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.25,1243
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.5,1498
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.75,1786
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.9,2074
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.975,2430
"DE","00-04",2024-04-18,2024-04-21,1,"mean",NA,1713.66704219131
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.025,694
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.1,898
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.25,1112
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.5,1389
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.75,1708
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.9,2033
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.975,2441
"DE","00-04",2024-04-18,2024-04-28,2,"mean",NA,1632.69949713483
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.025,577
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.1,780
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.25,1000
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.5,1290
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.75,1632
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.9,1985
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.975,2435
"DE","00-04",2024-04-18,2024-05-05,3,"mean",NA,1556.11946827087
"DE","00-04",2024-04-18,2024-05-12,4,"quantile",0.025,483
"DE","00-04",2024-04-18,2024-05-12,4,"quantile",0.1,682
"DE","00-04",2024-04-18,2024-05-12,4,"quantile",0.25,903
"DE","00-04",2024-04-18,2024-05-12,4,"quantile",0.5,1202
"DE","00-04",2024-04-18,2024-05-12,4,"quantile",0.75,1561
"DE","00-04",2024-04-18,2024-05-12,4,"quantile",0.9,1938
"DE","00-04",2024-04-18,2024-05-12,4,"quantile",0.975,2423
"DE","00-04",2024-04-18,2024-05-12,4,"mean",NA,1484.99466435446
"DE","05-14",2024-04-18,2024-04-21,1,"quantile",0.025,321
"DE","05-14",2024-04-18,2024-04-21,1,"quantile",0.1,397
"DE","05-14",2024-04-18,2024-04-21,1,"quantile",0.25,476
"DE","05-14",2024-04-18,2024-04-21,1,"quantile",0.5,574
"DE","05-14",2024-04-18,2024-04-21,1,"quantile",0.75,685
"DE","05-14",2024-04-18,2024-04-21,1,"quantile",0.9,796
"DE","05-14",2024-04-18,2024-04-21,1,"quantile",0.975,934
"DE","05-14",2024-04-18,2024-04-21,1,"mean",NA,1713.66704219131
"DE","05-14",2024-04-18,2024-04-28,2,"quantile",0.025,278
"DE","05-14",2024-04-18,2024-04-28,2,"quantile",0.1,361
"DE","05-14",2024-04-18,2024-04-28,2,"quantile",0.25,448
"DE","05-14",2024-04-18,2024-04-28,2,"quantile",0.5,560
"DE","05-14",2024-04-18,2024-04-28,2,"quantile",0.75,690
"DE","05-14",2024-04-18,2024-04-28,2,"quantile",0.9,822
"DE","05-14",2024-04-18,2024-04-28,2,"quantile",0.975,987
"DE","05-14",2024-04-18,2024-04-28,2,"mean",NA,1632.69949713483
"DE","05-14",2024-04-18,2024-05-05,3,"quantile",0.025,244
"DE","05-14",2024-04-18,2024-05-05,3,"quantile",0.1,331
"DE","05-14",2024-04-18,2024-05-05,3,"quantile",0.25,425
"DE","05-14",2024-04-18,2024-05-05,3,"quantile",0.5,549
"DE","05-14",2024-04-18,2024-05-05,3,"quantile",0.75,694
"DE","05-14",2024-04-18,2024-05-05,3,"quantile",0.9,845
"DE","05-14",2024-04-18,2024-05-05,3,"quantile",0.975,1038
"DE","05-14",2024-04-18,2024-05-05,3,"mean",NA,1556.11946827087
"DE","05-14",2024-04-18,2024-05-12,4,"quantile",0.025,216
"DE","05-14",2024-04-18,2024-05-12,4,"quantile",0.1,306
"DE","05-14",2024-04-18,2024-05-12,4,"quantile",0.25,406
"DE","05-14",2024-04-18,2024-05-12,4,"quantile",0.5,541
"DE","05-14",2024-04-18,2024-05-12,4,"quantile",0.75,703
"DE","05-14",2024-04-18,2024-05-12,4,"quantile",0.9,873
"DE","05-14",2024-04-18,2024-05-12,4,"quantile",0.975,1092
"DE","05-14",2024-04-18,2024-05-12,4,"mean",NA,1484.99466435446
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.025,432
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.1,535
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.25,640
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.5,772
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.75,921
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.9,1070
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.975,1254
"DE","15-34",2024-04-18,2024-04-21,1,"mean",NA,1713.66704219131
"DE","15-34",2024-04-18,2024-04-28,2,"quantile",0.025,370
"DE","15-34",2024-04-18,2024-04-28,2,"quantile",0.1,479
"DE","15-34",2024-04-18,2024-04-28,2,"quantile",0.25,595
"DE","15-34",2024-04-18,2024-04-28,2,"quantile",0.5,743
"DE","15-34",2024-04-18,2024-04-28,2,"quantile",0.75,914
"DE","15-34",2024-04-18,2024-04-28,2,"quantile",0.9,1089
