"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.025,8690
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.1,9496
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.25,10260
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.5,11155
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.75,12100
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.9,12995
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.975,14045
"DE","00+",2024-04-04,2024-04-07,1,"mean",NA,11210.0588817949
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.025,7736
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.1,8572
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.25,9370
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.5,10313
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.75,11318
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.9,12275
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.975,13406
"DE","00+",2024-04-04,2024-04-14,2,"mean",NA,10380.5227017796
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.025,6942
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.1,7778
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.25,8581
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.5,9537
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.75,10560
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.9,11542
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.975,12707
"DE","00+",2024-04-04,2024-04-21,3,"mean",NA,9611.58829667709
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.025,6282
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.1,7100
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.25,7890
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.5,8835
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.75,9853
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.9,10833
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.975,12001
"DE","00+",2024-04-04,2024-04-28,4,"mean",NA,8915.04321481261
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.025,1061
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.1,1312
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.25,1568
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.5,1890
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.75,2253
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.9,2617
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.975,3066
"DE","00-04",2024-04-04,2024-04-07,1,"mean",NA,1795.13226511164
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.025,872
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.1,1129
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.25,1400
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.5,1748
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.75,2151
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.9,2561
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.975,3075
"DE","00-04",2024-04-04,2024-04-14,2,"mean",NA,1711.33533593126
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.025,723
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.1,978
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.25,1254
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.5,1618
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.75,2047
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.9,2491
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.975,3056
"DE","00-04",2024-04-04,2024-04-21,3,"mean",NA,1629.19698003519
"DE","00-04",2024-04-04,2024-04-28,4,"quantile",0.025,602
"DE","00-04",2024-04-04,2024-04-28,4,"quantile",0.1,851
"DE","00-04",2024-04-04,2024-04-28,4,"quantile",0.25,1127
"DE","00-04",2024-04-04,2024-04-28,4,"quantile",0.5,1500
"DE","00-04",2024-04-04,2024-04-28,4,"quantile",0.75,1948
"DE","00-04",2024-04-04,2024-04-28,4,"quantile",0.9,2418
"DE","00-04",2024-04-04,2024-04-28,4,"quantile",0.975,3024
"DE","00-04",2024-04-04,2024-04-28,4,"mean",NA,1550.34620023001
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.025,308
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.1,382
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.25,458
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.5,553
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.75,660
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.9,767
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.975,900
"DE","05-14",2024-04-04,2024-04-07,1,"mean",NA,1795.13226511164
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.025,266
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.1,346
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.25,429
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.5,537
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.75,662
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.9,789
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.975,948
"DE","05-14",2024-04-04,2024-04-14,2,"mean",NA,1711.33533593126
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.025,232
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.1,315
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.25,405
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.5,523
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.75,663
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.9,807
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.975,991
"DE","05-14",2024-04-04,2024-04-21,3,"mean",NA,1629.19698003519
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.025,204
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.1,288
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.25,383
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.5,510
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.75,663
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.9,824
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.975,1030
"DE","05-14",2024-04-04,2024-04-28,4,"mean",NA,1550.34620023001
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.025,412
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.1,510
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.25,611
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.5,737
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.75,880
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.9,1023
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.975,1199
"DE","15-34",2024-04-04,2024-04-07,1,"mean",NA,1795.13226511164
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.025,353
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.1,457
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.25,568
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.5,710
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.75,874
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.9,1041
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.975,1251
"DE","15-34",2024-04-04,2024-04-14,2,"mean",NA,1711.33533593126
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.025,303
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.1,411
