"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-03-14,2024-03-17,1,"mean",NA,27080
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.025,11175
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.1,12464
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.25,13699
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.5,15165
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.75,16731
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.9,18230
"DE","00+",2024-03-14,2024-03-17,1,"quantile",0.975,20005
"DE","00+",2024-03-14,2024-03-24,2,"mean",NA,29574
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.025,10138
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.1,11703
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.25,13237
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.5,15093
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.75,17116
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.9,19082
"DE","00+",2024-03-14,2024-03-24,2,"quantile",0.975,21448
"DE","00+",2024-03-14,2024-03-31,3,"mean",NA,33066
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.025,9026
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.1,10860
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.25,12705
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.5,14991
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.75,17536
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.9,20057
"DE","00+",2024-03-14,2024-03-31,3,"quantile",0.975,23141
"DE","00-04",2024-03-14,2024-03-17,1,"mean",NA,5361
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.025,2207
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.1,2464
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.25,2710
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.5,3002
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.75,3314
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.9,3612
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.975,3966
"DE","00-04",2024-03-14,2024-03-24,2,"mean",NA,5871
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.025,2003
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.1,2314
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.25,2619
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.5,2988
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.75,3390
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.9,3780
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.975,4251
"DE","00-04",2024-03-14,2024-03-31,3,"mean",NA,5989
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.025,1784
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.1,2148
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.25,2514
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.5,2968
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.75,3473
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.9,3973
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.975,4585
"DE","05-14",2024-03-14,2024-03-17,1,"mean",NA,1358
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.025,555
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.1,621
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.25,685
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.5,760
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.75,841
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.9,918
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.975,1010
"DE","05-14",2024-03-14,2024-03-24,2,"mean",NA,1493
"DE","05-14",2024-03-14,2024-03-24,2,"quantile",0.025,504
"DE","05-14",2024-03-14,2024-03-24,2,"quantile",0.1,584
"DE","05-14",2024-03-14,2024-03-24,2,"quantile",0.25,662
"DE","05-14",2024-03-14,2024-03-24,2,"quantile",0.5,757
"DE","05-14",2024-03-14,2024-03-24,2,"quantile",0.75,860
"DE","05-14",2024-03-14,2024-03-24,2,"quantile",0.9,960
"DE","05-14",2024-03-14,2024-03-24,2,"quantile",0.975,1081
"DE","05-14",2024-03-14,2024-03-31,3,"mean",NA,1674
"DE","05-14",2024-03-14,2024-03-31,3,"quantile",0.025,449
"DE","05-14",2024-03-14,2024-03-31,3,"quantile",0.1,542
"DE","05-14",2024-03-14,2024-03-31,3,"quantile",0.25,636
"DE","05-14",2024-03-14,2024-03-31,3,"quantile",0.5,752
"DE","05-14",2024-03-14,2024-03-31,3,"quantile",0.75,881
"DE","05-14",2024-03-14,2024-03-31,3,"quantile",0.9,1008
"DE","05-14",2024-03-14,2024-03-31,3,"quantile",0.975,1165
"DE","15-34",2024-03-14,2024-03-17,1,"mean",NA,1821
"DE","15-34",2024-03-14,2024-03-17,1,"quantile",0.025,746
"DE","15-34",2024-03-14,2024-03-17,1,"quantile",0.1,834
"DE","15-34",2024-03-14,2024-03-17,1,"quantile",0.25,919
"DE","15-34",2024-03-14,2024-03-17,1,"quantile",0.5,1020
"DE","15-34",2024-03-14,2024-03-17,1,"quantile",0.75,1127
"DE","15-34",2024-03-14,2024-03-17,1,"quantile",0.9,1230
"DE","15-34",2024-03-14,2024-03-17,1,"quantile",0.975,1352
"DE","15-34",2024-03-14,2024-03-24,2,"mean",NA,1594
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.025,678
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.1,784
