"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-02-08,2024-02-11,1,"mean",NA,48437
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.025,21239
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.1,23335
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.25,25325
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.5,27666
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.75,30146
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.9,32501
"DE","00+",2024-02-08,2024-02-11,1,"quantile",0.975,35272
"DE","00+",2024-02-08,2024-02-18,2,"mean",NA,51180
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.025,18775
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.1,21545
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.25,24249
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.5,27511
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.75,31054
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.9,34490
"DE","00+",2024-02-08,2024-02-18,2,"quantile",0.975,38613
"DE","00+",2024-02-08,2024-02-25,3,"mean",NA,46857
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.025,17317
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.1,20452
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.25,23567
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.5,27388
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.75,31602
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.9,35742
"DE","00+",2024-02-08,2024-02-25,3,"quantile",0.975,40770
"DE","00+",2024-02-08,2024-03-03,4,"mean",NA,43864
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.025,14490
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.1,18243
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.25,22129
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.5,27066
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.75,32690
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.9,38366
"DE","00+",2024-02-08,2024-03-03,4,"quantile",0.975,45423
"DE","00-04",2024-02-08,2024-02-11,1,"mean",NA,8704
"DE","00-04",2024-02-08,2024-02-11,1,"quantile",0.025,3811
"DE","00-04",2024-02-08,2024-02-11,1,"quantile",0.1,4189
"DE","00-04",2024-02-08,2024-02-11,1,"quantile",0.25,4549
"DE","00-04",2024-02-08,2024-02-11,1,"quantile",0.5,4971
"DE","00-04",2024-02-08,2024-02-11,1,"quantile",0.75,5419
"DE","00-04",2024-02-08,2024-02-11,1,"quantile",0.9,5845
"DE","00-04",2024-02-08,2024-02-11,1,"quantile",0.975,6345
"DE","00-04",2024-02-08,2024-02-18,2,"mean",NA,9874
"DE","00-04",2024-02-08,2024-02-18,2,"quantile",0.025,3370
"DE","00-04",2024-02-08,2024-02-18,2,"quantile",0.1,3869
"DE","00-04",2024-02-08,2024-02-18,2,"quantile",0.25,4356
"DE","00-04",2024-02-08,2024-02-18,2,"quantile",0.5,4944
"DE","00-04",2024-02-08,2024-02-18,2,"quantile",0.75,5582
"DE","00-04",2024-02-08,2024-02-18,2,"quantile",0.9,6201
"DE","00-04",2024-02-08,2024-02-18,2,"quantile",0.975,6943
"DE","00-04",2024-02-08,2024-02-25,3,"mean",NA,9000
"DE","00-04",2024-02-08,2024-02-25,3,"quantile",0.025,3109
"DE","00-04",2024-02-08,2024-02-25,3,"quantile",0.1,3673
"DE","00-04",2024-02-08,2024-02-25,3,"quantile",0.25,4234
"DE","00-04",2024-02-08,2024-02-25,3,"quantile",0.5,4921
"DE","00-04",2024-02-08,2024-02-25,3,"quantile",0.75,5680
"DE","00-04",2024-02-08,2024-02-25,3,"quantile",0.9,6425
"DE","00-04",2024-02-08,2024-02-25,3,"quantile",0.975,7330
"DE","00-04",2024-02-08,2024-03-03,4,"mean",NA,7945
"DE","00-04",2024-02-08,2024-03-03,4,"quantile",0.025,2601
"DE","00-04",2024-02-08,2024-03-03,4,"quantile",0.1,3277
"DE","00-04",2024-02-08,2024-03-03,4,"quantile",0.25,3976
"DE","00-04",2024-02-08,2024-03-03,4,"quantile",0.5,4864
"DE","00-04",2024-02-08,2024-03-03,4,"quantile",0.75,5875
"DE","00-04",2024-02-08,2024-03-03,4,"quantile",0.9,6896
"DE","00-04",2024-02-08,2024-03-03,4,"quantile",0.975,8166
"DE","05-14",2024-02-08,2024-02-11,1,"mean",NA,3031
"DE","05-14",2024-02-08,2024-02-11,1,"quantile",0.025,1322
"DE","05-14",2024-02-08,2024-02-11,1,"quantile",0.1,1455
"DE","05-14",2024-02-08,2024-02-11,1,"quantile",0.25,1582
"DE","05-14",2024-02-08,2024-02-11,1,"quantile",0.5,1731
"DE","05-14",2024-02-08,2024-02-11,1,"quantile",0.75,1889
"DE","05-14",2024-02-08,2024-02-11,1,"quantile",0.9,2038
"DE","05-14",2024-02-08,2024-02-11,1,"quantile",0.975,2214
"DE","05-14",2024-02-08,2024-02-18,2,"mean",NA,3241
"DE","05-14",2024-02-08,2024-02-18,2,"quantile",0.025,1170
"DE","05-14",2024-02-08,2024-02-18,2,"quantile",0.1,1345
"DE","05-14",2024-02-08,2024-02-18,2,"quantile",0.25,1515
"DE","05-14",2024-02-08,2024-02-18,2,"quantile",0.5,1721
"DE","05-14",2024-02-08,2024-02-18,2,"quantile",0.75,1945
"DE","05-14",2024-02-08,2024-02-18,2,"quantile",0.9,2161
"DE","05-14",2024-02-08,2024-02-18,2,"quantile",0.975,2421
"DE","05-14",2024-02-08,2024-02-25,3,"mean",NA,3016
"DE","05-14",2024-02-08,2024-02-25,3,"quantile",0.025,1080
"DE","05-14",2024-02-08,2024-02-25,3,"quantile",0.1,1277
"DE","05-14",2024-02-08,2024-02-25,3,"quantile",0.25,1473
"DE","05-14",2024-02-08,2024-02-25,3,"quantile",0.5,1713
"DE","05-14",2024-02-08,2024-02-25,3,"quantile",0.75,1979
"DE","05-14",2024-02-08,2024-02-25,3,"quantile",0.9,2239
"DE","05-14",2024-02-08,2024-02-25,3,"quantile",0.975,2555
"DE","05-14",2024-02-08,2024-03-03,4,"mean",NA,2566
"DE","05-14",2024-02-08,2024-03-03,4,"quantile",0.025,904
"DE","05-14",2024-02-08,2024-03-03,4,"quantile",0.1,1139
"DE","05-14",2024-02-08,2024-03-03,4,"quantile",0.25,1383
"DE","05-14",2024-02-08,2024-03-03,4,"quantile",0.5,1693
"DE","05-14",2024-02-08,2024-03-03,4,"quantile",0.75,2046
"DE","05-14",2024-02-08,2024-03-03,4,"quantile",0.9,2403
"DE","05-14",2024-02-08,2024-03-03,4,"quantile",0.975,2846
"DE","15-34",2024-02-08,2024-02-11,1,"mean",NA,3021
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.025,1318
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.1,1451
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.25,1577
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.5,1725
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.75,1883
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.9,2032
"DE","15-34",2024-02-08,2024-02-11,1,"quantile",0.975,2208
"DE","15-34",2024-02-08,2024-02-18,2,"mean",NA,3096
"DE","15-34",2024-02-08,2024-02-18,2,"quantile",0.025,1166
"DE","15-34",2024-02-08,2024-02-18,2,"quantile",0.1,1341
"DE","15-34",2024-02-08,2024-02-18,2,"quantile",0.25,1511
"DE","15-34",2024-02-08,2024-02-18,2,"quantile",0.5,1716
"DE","15-34",2024-02-08,2024-02-18,2,"quantile",0.75,1939
"DE","15-34",2024-02-08,2024-02-18,2,"quantile",0.9,2155
"DE","15-34",2024-02-08,2024-02-18,2,"quantile",0.975,2414
"DE","15-34",2024-02-08,2024-02-25,3,"mean",NA,3115
"DE","15-34",2024-02-08,2024-02-25,3,"quantile",0.025,1076
"DE","15-34",2024-02-08,2024-02-25,3,"quantile",0.1,1273
"DE","15-34",2024-02-08,2024-02-25,3,"quantile",0.25,1468
"DE","15-34",2024-02-08,2024-02-25,3,"quantile",0.5,1708
"DE","15-34",2024-02-08,2024-02-25,3,"quantile",0.75,1972
"DE","15-34",2024-02-08,2024-02-25,3,"quantile",0.9,2232
"DE","15-34",2024-02-08,2024-02-25,3,"quantile",0.975,2548
"DE","15-34",2024-02-08,2024-03-03,4,"mean",NA,2661
"DE","15-34",2024-02-08,2024-03-03,4,"quantile",0.025,901
"DE","15-34",2024-02-08,2024-03-03,4,"quantile",0.1,1136
"DE","15-34",2024-02-08,2024-03-03,4,"quantile",0.25,1379
"DE","15-34",2024-02-08,2024-03-03,4,"quantile",0.5,1688
"DE","15-34",2024-02-08,2024-03-03,4,"quantile",0.75,2040
"DE","15-34",2024-02-08,2024-03-03,4,"quantile",0.9,2395
"DE","15-34",2024-02-08,2024-03-03,4,"quantile",0.975,2837
"DE","35-59",2024-02-08,2024-02-11,1,"mean",NA,7544
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.025,3302
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.1,3630
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.25,3942
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.5,4308
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.75,4697
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.9,5066
"DE","35-59",2024-02-08,2024-02-11,1,"quantile",0.975,5500
"DE","35-59",2024-02-08,2024-02-18,2,"mean",NA,8003
"DE","35-59",2024-02-08,2024-02-18,2,"quantile",0.025,2920
"DE","35-59",2024-02-08,2024-02-18,2,"quantile",0.1,3353
"DE","35-59",2024-02-08,2024-02-18,2,"quantile",0.25,3775
"DE","35-59",2024-02-08,2024-02-18,2,"quantile",0.5,4284
"DE","35-59",2024-02-08,2024-02-18,2,"quantile",0.75,4838
"DE","35-59",2024-02-08,2024-02-18,2,"quantile",0.9,5374
"DE","35-59",2024-02-08,2024-02-18,2,"quantile",0.975,6018
"DE","35-59",2024-02-08,2024-02-25,3,"mean",NA,6655
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.025,2694
"DE","35-59",2024-02-08,2024-02-25,3,"quantile",0.1,3183
