"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-07-25,2024-07-28,1,"mean",NA,17056
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.025,6786
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.1,7630
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.25,8443
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.5,9412
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.75,10453
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.9,11453
"DE","00+",2024-07-25,2024-07-28,1,"quantile",0.975,12641
"DE","00+",2024-07-25,2024-08-04,2,"mean",NA,18220
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.025,6018
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.1,7061
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.25,8093
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.5,9354
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.75,10740
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.9,12097
"DE","00+",2024-07-25,2024-08-04,2,"quantile",0.975,13741
"DE","00+",2024-07-25,2024-08-11,3,"mean",NA,18802
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.025,5177
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.1,6411
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.25,7674
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.5,9265
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.75,11061
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.9,12862
"DE","00+",2024-07-25,2024-08-11,3,"quantile",0.975,15088
"DE","00+",2024-07-25,2024-08-18,4,"mean",NA,19717
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.025,4831
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.1,6134
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.25,7489
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.5,9219
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.75,11197
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.9,13199
"DE","00+",2024-07-25,2024-08-18,4,"quantile",0.975,15696
"DE","00-04",2024-07-25,2024-07-28,1,"mean",NA,1220
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.025,480
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.1,542
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.25,602
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.5,673
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.75,749
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.9,823
"DE","00-04",2024-07-25,2024-07-28,1,"quantile",0.975,910
"DE","00-04",2024-07-25,2024-08-04,2,"mean",NA,1371
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.025,426
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.1,502
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.25,577
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.5,669
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.75,769
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.9,868
"DE","00-04",2024-07-25,2024-08-04,2,"quantile",0.975,987
"DE","00-04",2024-07-25,2024-08-11,3,"mean",NA,1454
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.025,367
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.1,456
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.25,548
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.5,662
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.75,792
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.9,922
"DE","00-04",2024-07-25,2024-08-11,3,"quantile",0.975,1083
"DE","00-04",2024-07-25,2024-08-18,4,"mean",NA,1750
"DE","00-04",2024-07-25,2024-08-18,4,"quantile",0.025,343
