"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.1,486
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.25,619
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.5,793
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.75,996
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.9,1206
"DE","05-14",2024-06-27,2024-07-14,3,"quantile",0.975,1472
"DE","05-14",2024-06-27,2024-07-21,4,"mean",NA,1470
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.025,309
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.1,439
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.25,585
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.5,781
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.75,1018
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.9,1268
"DE","05-14",2024-06-27,2024-07-21,4,"quantile",0.975,1590
"DE","15-34",2024-06-27,2024-06-30,1,"mean",NA,1276
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.025,485
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.1,554
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.25,621
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.5,702
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.75,789
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.9,873
"DE","15-34",2024-06-27,2024-06-30,1,"quantile",0.975,974
"DE","15-34",2024-06-27,2024-07-07,2,"mean",NA,1465
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.025,374
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.1,469
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.25,567
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.5,691
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.75,831
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.9,972
"DE","15-34",2024-06-27,2024-07-07,2,"quantile",0.975,1148
"DE","15-34",2024-06-27,2024-07-14,3,"mean",NA,1465
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.025,312
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.1,418
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.25,531
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.5,681
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.75,856
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.9,1037
"DE","15-34",2024-06-27,2024-07-14,3,"quantile",0.975,1265
"DE","15-34",2024-06-27,2024-07-21,4,"mean",NA,1427
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.025,265
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.1,377
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.25,502
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.5,671
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.75,875
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.9,1090
"DE","15-34",2024-06-27,2024-07-21,4,"quantile",0.975,1366
"DE","35-59",2024-06-27,2024-06-30,1,"mean",NA,2257
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.025,862
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.1,983
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.25,1100
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.5,1242
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.75,1394
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.9,1541
"DE","35-59",2024-06-27,2024-06-30,1,"quantile",0.975,1718
"DE","35-59",2024-06-27,2024-07-07,2,"mean",NA,2343
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.025,664
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.1,831
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.25,1004
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.5,1222
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.75,1469
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.9,1718
"DE","35-59",2024-06-27,2024-07-07,2,"quantile",0.975,2027
"DE","35-59",2024-06-27,2024-07-14,3,"mean",NA,2343
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.025,553
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.1,740
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.25,941
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.5,1205
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.75,1513
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.9,1832
"DE","35-59",2024-06-27,2024-07-14,3,"quantile",0.975,2236
"DE","35-59",2024-06-27,2024-07-21,4,"mean",NA,2515
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.025,470
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.1,668
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.25,889
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.5,1188
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.75,1547
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.9,1926
"DE","35-59",2024-06-27,2024-07-21,4,"quantile",0.975,2415
"DE","60-79",2024-06-27,2024-06-30,1,"mean",NA,4084
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.025,1564
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.1,1781
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.25,1993
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.5,2247
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.75,2521
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.9,2786
"DE","60-79",2024-06-27,2024-06-30,1,"quantile",0.975,3103
"DE","60-79",2024-06-27,2024-07-07,2,"mean",NA,4828
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.025,1204
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.1,1506
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.25,1817
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.5,2211
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.75,2658
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.9,3107
"DE","60-79",2024-06-27,2024-07-07,2,"quantile",0.975,3665
"DE","60-79",2024-06-27,2024-07-14,3,"mean",NA,4864
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.025,1002
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.1,1340
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.25,1704
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.5,2180
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.75,2738
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.9,3314
"DE","60-79",2024-06-27,2024-07-14,3,"quantile",0.975,4044
"DE","60-79",2024-06-27,2024-07-21,4,"mean",NA,5009
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.025,852
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.1,1210
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.25,1609
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.5,2149
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.75,2799
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.9,3484
"DE","60-79",2024-06-27,2024-07-21,4,"quantile",0.975,4367
"DE","80+",2024-06-27,2024-06-30,1,"mean",NA,4366
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.025,1672
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.1,1904
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.25,2130
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.5,2401
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.75,2695
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.9,2978
"DE","80+",2024-06-27,2024-06-30,1,"quantile",0.975,3316
"DE","80+",2024-06-27,2024-07-07,2,"mean",NA,4591
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.025,1287
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.1,1610
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.25,1943
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.5,2363
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.75,2841
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.9,3321
"DE","80+",2024-06-27,2024-07-07,2,"quantile",0.975,3917
"DE","80+",2024-06-27,2024-07-14,3,"mean",NA,4811
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.025,1072
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.1,1433
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.25,1821
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.5,2330
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.75,2926
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.9,3542
"DE","80+",2024-06-27,2024-07-14,3,"quantile",0.975,4322
"DE","80+",2024-06-27,2024-07-21,4,"mean",NA,4864
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.025,911
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.1,1293
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.25,1720
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.5,2297
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.75,2992
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.9,3724
"DE","80+",2024-06-27,2024-07-21,4,"quantile",0.975,4668
