"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-02-15,2024-02-18,1,"mean",NA,50149
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.025,21654
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.1,23890
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.25,26018
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.5,28528
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.75,31195
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.9,33732
"DE","00+",2024-02-15,2024-02-18,1,"quantile",0.975,36723
"DE","00+",2024-02-15,2024-02-25,2,"mean",NA,52810
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.025,19285
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.1,22165
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.25,24979
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.5,28376
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.75,32069
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.9,35652
"DE","00+",2024-02-15,2024-02-25,2,"quantile",0.975,39956
"DE","00+",2024-02-15,2024-03-03,3,"mean",NA,53059
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.025,16974
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.1,20417
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.25,23878
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.5,28167
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.75,32942
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.9,37671
"DE","00+",2024-02-15,2024-03-03,3,"quantile",0.975,43454
"DE","00+",2024-02-15,2024-03-10,4,"mean",NA,47904
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.025,14099
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.1,18132
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.25,22363
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.5,27802
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.75,34060
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.9,40428
"DE","00+",2024-02-15,2024-03-10,4,"quantile",0.975,48402
"DE","00-04",2024-02-15,2024-02-18,1,"mean",NA,9892
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.025,4266
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.1,4709
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.25,5130
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.5,5627
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.75,6155
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.9,6658
"DE","00-04",2024-02-15,2024-02-18,1,"quantile",0.975,7250
"DE","00-04",2024-02-15,2024-02-25,2,"mean",NA,9860
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.025,3800
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.1,4370
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.25,4926
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.5,5597
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.75,6327
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.9,7036
"DE","00-04",2024-02-15,2024-02-25,2,"quantile",0.975,7886
"DE","00-04",2024-02-15,2024-03-03,3,"mean",NA,10584
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.025,3345
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.1,4025
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.25,4709
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.5,5556
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.75,6499
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.9,7433
"DE","00-04",2024-02-15,2024-03-03,3,"quantile",0.975,8575
"DE","00-04",2024-02-15,2024-03-10,4,"mean",NA,9678
"DE","00-04",2024-02-15,2024-03-10,4,"quantile",0.025,2779
"DE","00-04",2024-02-15,2024-03-10,4,"quantile",0.1,3575
"DE","00-04",2024-02-15,2024-03-10,4,"quantile",0.25,4410
"DE","00-04",2024-02-15,2024-03-10,4,"quantile",0.5,5484
"DE","00-04",2024-02-15,2024-03-10,4,"quantile",0.75,6719
"DE","00-04",2024-02-15,2024-03-10,4,"quantile",0.9,7976
"DE","00-04",2024-02-15,2024-03-10,4,"quantile",0.975,9551
"DE","05-14",2024-02-15,2024-02-18,1,"mean",NA,2385
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.025,1023
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.1,1132
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.25,1235
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.5,1357
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.75,1486
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.9,1609
"DE","05-14",2024-02-15,2024-02-18,1,"quantile",0.975,1754
"DE","05-14",2024-02-15,2024-02-25,2,"mean",NA,2888
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.025,913
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.1,1051
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.25,1186
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.5,1349
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.75,1527
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.9,1699
"DE","05-14",2024-02-15,2024-02-25,2,"quantile",0.975,1906
"DE","05-14",2024-02-15,2024-03-03,3,"mean",NA,2865
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.025,804
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.1,968
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.25,1134
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.5,1339
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.75,1568
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.9,1794
"DE","05-14",2024-02-15,2024-03-03,3,"quantile",0.975,2071
"DE","05-14",2024-02-15,2024-03-10,4,"mean",NA,2640
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.025,668
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.1,860
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.25,1062
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.5,1322
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.75,1621
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.9,1925
"DE","05-14",2024-02-15,2024-03-10,4,"quantile",0.975,2305
"DE","15-34",2024-02-15,2024-02-18,1,"mean",NA,2918
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.025,1254
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.1,1386
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.25,1511
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.5,1660
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.75,1817
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.9,1967
"DE","15-34",2024-02-15,2024-02-18,1,"quantile",0.975,2144
"DE","15-34",2024-02-15,2024-02-25,2,"mean",NA,3126
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.025,1118
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.1,1287
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.25,1452
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.5,1651
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.75,1868
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.9,2078
"DE","15-34",2024-02-15,2024-02-25,2,"quantile",0.975,2330
"DE","15-34",2024-02-15,2024-03-03,3,"mean",NA,3031
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.025,984
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.1,1186
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.25,1388
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.5,1639
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.75,1918
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.9,2194
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.975,2533
"DE","15-34",2024-02-15,2024-03-10,4,"mean",NA,3050
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.025,818
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.1,1053
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.25,1300
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.5,1617
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.75,1983
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.9,2354
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.975,2820
"DE","35-59",2024-02-15,2024-02-18,1,"mean",NA,7040
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.025,3034
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.1,3350
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.25,3650
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.5,4005
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.75,4381
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.9,4739
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.975,5162
"DE","35-59",2024-02-15,2024-02-25,2,"mean",NA,7670
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.025,2703
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.1,3109
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.25,3505
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.5,3983
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.75,4503
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.9,5008
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.975,5614
"DE","35-59",2024-02-15,2024-03-03,3,"mean",NA,7957
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.025,2380
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.1,2864
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.25,3351
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.5,3954
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.75,4626
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.9,5291
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.975,6104
"DE","35-59",2024-02-15,2024-03-10,4,"mean",NA,6437
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.025,1977
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.1,2544
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.25,3138
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.5,3903
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.75,4782
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.9,5677
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.975,6798
"DE","60-79",2024-02-15,2024-02-18,1,"mean",NA,12389
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.025,5345
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.1,5898
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.25,6426
