"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.9,2056
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.975,2388
"DE","60-79",2024-08-01,2024-08-04,1,"mean",NA,3928
"DE","60-79",2024-08-01,2024-08-04,1,"quantile",0.025,1614
"DE","60-79",2024-08-01,2024-08-04,1,"quantile",0.1,1795
"DE","60-79",2024-08-01,2024-08-04,1,"quantile",0.25,1967
"DE","60-79",2024-08-01,2024-08-04,1,"quantile",0.5,2171
"DE","60-79",2024-08-01,2024-08-04,1,"quantile",0.75,2389
"DE","60-79",2024-08-01,2024-08-04,1,"quantile",0.9,2596
"DE","60-79",2024-08-01,2024-08-04,1,"quantile",0.975,2842
"DE","60-79",2024-08-01,2024-08-11,2,"mean",NA,4799
"DE","60-79",2024-08-01,2024-08-11,2,"quantile",0.025,1484
"DE","60-79",2024-08-01,2024-08-11,2,"quantile",0.1,1700
"DE","60-79",2024-08-01,2024-08-11,2,"quantile",0.25,1910
"DE","60-79",2024-08-01,2024-08-11,2,"quantile",0.5,2163
"DE","60-79",2024-08-01,2024-08-11,2,"quantile",0.75,2437
"DE","60-79",2024-08-01,2024-08-11,2,"quantile",0.9,2702
"DE","60-79",2024-08-01,2024-08-11,2,"quantile",0.975,3020
"DE","60-79",2024-08-01,2024-08-18,3,"mean",NA,4708
"DE","60-79",2024-08-01,2024-08-18,3,"quantile",0.025,1365
"DE","60-79",2024-08-01,2024-08-18,3,"quantile",0.1,1610
"DE","60-79",2024-08-01,2024-08-18,3,"quantile",0.25,1854
"DE","60-79",2024-08-01,2024-08-18,3,"quantile",0.5,2153
"DE","60-79",2024-08-01,2024-08-18,3,"quantile",0.75,2481
"DE","60-79",2024-08-01,2024-08-18,3,"quantile",0.9,2804
"DE","60-79",2024-08-01,2024-08-18,3,"quantile",0.975,3196
"DE","60-79",2024-08-01,2024-08-25,4,"mean",NA,4672
"DE","60-79",2024-08-01,2024-08-25,4,"quantile",0.025,1254
"DE","60-79",2024-08-01,2024-08-25,4,"quantile",0.1,1525
"DE","60-79",2024-08-01,2024-08-25,4,"quantile",0.25,1799
"DE","60-79",2024-08-01,2024-08-25,4,"quantile",0.5,2141
"DE","60-79",2024-08-01,2024-08-25,4,"quantile",0.75,2524
"DE","60-79",2024-08-01,2024-08-25,4,"quantile",0.9,2904
"DE","60-79",2024-08-01,2024-08-25,4,"quantile",0.975,3371
"DE","80+",2024-08-01,2024-08-04,1,"mean",NA,4521
"DE","80+",2024-08-01,2024-08-04,1,"quantile",0.025,1859
"DE","80+",2024-08-01,2024-08-04,1,"quantile",0.1,2066
"DE","80+",2024-08-01,2024-08-04,1,"quantile",0.25,2264
"DE","80+",2024-08-01,2024-08-04,1,"quantile",0.5,2499
"DE","80+",2024-08-01,2024-08-04,1,"quantile",0.75,2749
"DE","80+",2024-08-01,2024-08-04,1,"quantile",0.9,2988
"DE","80+",2024-08-01,2024-08-04,1,"quantile",0.975,3270
"DE","80+",2024-08-01,2024-08-11,2,"mean",NA,5174
"DE","80+",2024-08-01,2024-08-11,2,"quantile",0.025,1709
"DE","80+",2024-08-01,2024-08-11,2,"quantile",0.1,1957
"DE","80+",2024-08-01,2024-08-11,2,"quantile",0.25,2198
"DE","80+",2024-08-01,2024-08-11,2,"quantile",0.5,2489
"DE","80+",2024-08-01,2024-08-11,2,"quantile",0.75,2804
"DE","80+",2024-08-01,2024-08-11,2,"quantile",0.9,3110
"DE","80+",2024-08-01,2024-08-11,2,"quantile",0.975,3475
"DE","80+",2024-08-01,2024-08-18,3,"mean",NA,5257
"DE","80+",2024-08-01,2024-08-18,3,"quantile",0.025,1572
"DE","80+",2024-08-01,2024-08-18,3,"quantile",0.1,1854
"DE","80+",2024-08-01,2024-08-18,3,"quantile",0.25,2134
"DE","80+",2024-08-01,2024-08-18,3,"quantile",0.5,2478
"DE","80+",2024-08-01,2024-08-18,3,"quantile",0.75,2856
"DE","80+",2024-08-01,2024-08-18,3,"quantile",0.9,3227
"DE","80+",2024-08-01,2024-08-18,3,"quantile",0.975,3678
"DE","80+",2024-08-01,2024-08-25,4,"mean",NA,5210
"DE","80+",2024-08-01,2024-08-25,4,"quantile",0.025,1444
"DE","80+",2024-08-01,2024-08-25,4,"quantile",0.1,1756
"DE","80+",2024-08-01,2024-08-25,4,"quantile",0.25,2071
"DE","80+",2024-08-01,2024-08-25,4,"quantile",0.5,2465
"DE","80+",2024-08-01,2024-08-25,4,"quantile",0.75,2905
"DE","80+",2024-08-01,2024-08-25,4,"quantile",0.9,3342
"DE","80+",2024-08-01,2024-08-25,4,"quantile",0.975,3880
