"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-02-22,2024-02-25,1,"mean",NA,40805
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.025,18378
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.1,19951
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.25,21433
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.5,23164
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.75,24986
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.9,26704
"DE","00+",2024-02-22,2024-02-25,1,"quantile",0.975,28715
"DE","00+",2024-02-22,2024-03-03,2,"mean",NA,48204
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.025,15726
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.1,18036
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.25,20290
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.5,23008
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.75,25959
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.9,28819
"DE","00+",2024-02-22,2024-03-03,2,"quantile",0.975,32251
"DE","00+",2024-02-22,2024-03-10,3,"mean",NA,48370
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.025,13517
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.1,16362
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.25,19234
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.5,22805
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.75,26794
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.9,30755
"DE","00+",2024-02-22,2024-03-10,3,"quantile",0.975,35611
"DE","00+",2024-02-22,2024-03-17,4,"mean",NA,48204
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.025,11113
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.1,14438
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.25,17949
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.5,22486
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.75,27732
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.9,33091
"DE","00+",2024-02-22,2024-03-17,4,"quantile",0.975,39824
"DE","00-04",2024-02-22,2024-02-25,1,"mean",NA,7504
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.025,3373
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.1,3664
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.25,3939
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.5,4260
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.75,4597
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.9,4916
"DE","00-04",2024-02-22,2024-02-25,1,"quantile",0.975,5288
"DE","00-04",2024-02-22,2024-03-03,2,"mean",NA,9054
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.025,2888
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.1,3314
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.25,3730
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.5,4231
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.75,4775
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.9,5303
"DE","00-04",2024-02-22,2024-03-03,2,"quantile",0.975,5936
"DE","00-04",2024-02-22,2024-03-10,3,"mean",NA,8608
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.025,2483
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.1,3007
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.25,3536
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.5,4194
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.75,4929
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.9,5658
"DE","00-04",2024-02-22,2024-03-10,3,"quantile",0.975,6553
"DE","00-04",2024-02-22,2024-03-17,4,"mean",NA,9268
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.025,2042
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.1,2654
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.25,3300
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.5,4135
"DE","00-04",2024-02-22,2024-03-17,4,"quantile",0.75,5101
