"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-11-16,2023-11-19,1,"mean",NA,24917
"DE","00+",2023-11-16,2023-11-19,1,"quantile",0.025,10259
"DE","00+",2023-11-16,2023-11-19,1,"quantile",0.1,11467
"DE","00+",2023-11-16,2023-11-19,1,"quantile",0.25,12626
"DE","00+",2023-11-16,2023-11-19,1,"quantile",0.5,14004
"DE","00+",2023-11-16,2023-11-19,1,"quantile",0.75,15478
"DE","00+",2023-11-16,2023-11-19,1,"quantile",0.9,16890
"DE","00+",2023-11-16,2023-11-19,1,"quantile",0.975,18564
"DE","00+",2023-11-16,2023-11-26,2,"mean",NA,26580
"DE","00+",2023-11-16,2023-11-26,2,"quantile",0.025,8879
"DE","00+",2023-11-16,2023-11-26,2,"quantile",0.1,10446
"DE","00+",2023-11-16,2023-11-26,2,"quantile",0.25,11999
"DE","00+",2023-11-16,2023-11-26,2,"quantile",0.5,13901
"DE","00+",2023-11-16,2023-11-26,2,"quantile",0.75,15993
"DE","00+",2023-11-16,2023-11-26,2,"quantile",0.9,18044
"DE","00+",2023-11-16,2023-11-26,2,"quantile",0.975,20532
"DE","00+",2023-11-16,2023-12-03,3,"mean",NA,26414
"DE","00+",2023-11-16,2023-12-03,3,"quantile",0.025,8036
"DE","00+",2023-11-16,2023-12-03,3,"quantile",0.1,9797
"DE","00+",2023-11-16,2023-12-03,3,"quantile",0.25,11584
"DE","00+",2023-11-16,2023-12-03,3,"quantile",0.5,13814
"DE","00+",2023-11-16,2023-12-03,3,"quantile",0.75,16314
"DE","00+",2023-11-16,2023-12-03,3,"quantile",0.9,18804
"DE","00+",2023-11-16,2023-12-03,3,"quantile",0.975,21865
"DE","00-04",2023-11-16,2023-11-19,1,"mean",NA,3463
"DE","00-04",2023-11-16,2023-11-19,1,"quantile",0.025,1421
"DE","00-04",2023-11-16,2023-11-19,1,"quantile",0.1,1590
"DE","00-04",2023-11-16,2023-11-19,1,"quantile",0.25,1753
"DE","00-04",2023-11-16,2023-11-19,1,"quantile",0.5,1946
"DE","00-04",2023-11-16,2023-11-19,1,"quantile",0.75,2153
"DE","00-04",2023-11-16,2023-11-19,1,"quantile",0.9,2351
"DE","00-04",2023-11-16,2023-11-19,1,"quantile",0.975,2586
"DE","00-04",2023-11-16,2023-11-26,2,"mean",NA,3542
"DE","00-04",2023-11-16,2023-11-26,2,"quantile",0.025,1230
"DE","00-04",2023-11-16,2023-11-26,2,"quantile",0.1,1449
"DE","00-04",2023-11-16,2023-11-26,2,"quantile",0.25,1666
"DE","00-04",2023-11-16,2023-11-26,2,"quantile",0.5,1932
"DE","00-04",2023-11-16,2023-11-26,2,"quantile",0.75,2224
"DE","00-04",2023-11-16,2023-11-26,2,"quantile",0.9,2511
"DE","00-04",2023-11-16,2023-11-26,2,"quantile",0.975,2858
"DE","00-04",2023-11-16,2023-12-03,3,"mean",NA,3463
"DE","00-04",2023-11-16,2023-12-03,3,"quantile",0.025,1114
"DE","00-04",2023-11-16,2023-12-03,3,"quantile",0.1,1360
"DE","00-04",2023-11-16,2023-12-03,3,"quantile",0.25,1609
"DE","00-04",2023-11-16,2023-12-03,3,"quantile",0.5,1920
"DE","00-04",2023-11-16,2023-12-03,3,"quantile",0.75,2268
"DE","00-04",2023-11-16,2023-12-03,3,"quantile",0.9,2616
"DE","00-04",2023-11-16,2023-12-03,3,"quantile",0.975,3043
"DE","05-14",2023-11-16,2023-11-19,1,"mean",NA,1210
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.025,493
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.1,553
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.25,611
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.5,680
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.75,754
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.9,825
"DE","05-14",2023-11-16,2023-11-19,1,"quantile",0.975,908
"DE","05-14",2023-11-16,2023-11-26,2,"mean",NA,1660
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.025,427
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.1,505
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.25,581
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.5,675
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.75,778
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.9,880
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.975,1002
"DE","05-14",2023-11-16,2023-12-03,3,"mean",NA,1472
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.025,387
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.1,474
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.25,561
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.5,671
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.75,794
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.9,916
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.975,1066
"DE","15-34",2023-11-16,2023-11-19,1,"mean",NA,436
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.025,174
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.1,197
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.25,219
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.5,245
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.75,273
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.9,299
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.975,331
"DE","15-34",2023-11-16,2023-11-26,2,"mean",NA,625
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.025,151
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.1,180
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.25,208
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.5,243
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.75,281
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.9,319
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.975,364
"DE","15-34",2023-11-16,2023-12-03,3,"mean",NA,814
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.025,137
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.1,169
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.25,201
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.5,241
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.75,287
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.9,331
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.975,387
"DE","35-59",2023-11-16,2023-11-19,1,"mean",NA,1983
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.025,811
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.1,909
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.25,1003
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.5,1114
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.75,1234
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.9,1348
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.975,1484
