"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-09-05,2024-09-08,1,"mean",NA,18557
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.025,8393
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.1,9021
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.25,9609
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.5,10292
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.75,11007
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.9,11677
"DE","00+",2024-09-05,2024-09-08,1,"quantile",0.975,12457
"DE","00+",2024-09-05,2024-09-15,2,"mean",NA,19555
"DE","00+",2024-09-05,2024-09-15,2,"quantile",0.025,8691
"DE","00+",2024-09-05,2024-09-15,2,"quantile",0.1,9228
"DE","00+",2024-09-05,2024-09-15,2,"quantile",0.25,9727
"DE","00+",2024-09-05,2024-09-15,2,"quantile",0.5,10302
"DE","00+",2024-09-05,2024-09-15,2,"quantile",0.75,10900
"DE","00+",2024-09-05,2024-09-15,2,"quantile",0.9,11457
"DE","00+",2024-09-05,2024-09-15,2,"quantile",0.975,12101
"DE","00+",2024-09-05,2024-09-22,3,"mean",NA,19389
"DE","00+",2024-09-05,2024-09-22,3,"quantile",0.025,8325
"DE","00+",2024-09-05,2024-09-22,3,"quantile",0.1,8974
"DE","00+",2024-09-05,2024-09-22,3,"quantile",0.25,9582
"DE","00+",2024-09-05,2024-09-22,3,"quantile",0.5,10290
"DE","00+",2024-09-05,2024-09-22,3,"quantile",0.75,11031
"DE","00+",2024-09-05,2024-09-22,3,"quantile",0.9,11728
"DE","00+",2024-09-05,2024-09-22,3,"quantile",0.975,12540
"DE","00+",2024-09-05,2024-09-29,4,"mean",NA,19887
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.025,8098
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.1,8814
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.25,9490
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.5,10280
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.75,11113
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.9,11899
"DE","00+",2024-09-05,2024-09-29,4,"quantile",0.975,12821
"DE","00-04",2024-09-05,2024-09-08,1,"mean",NA,2077
"DE","00-04",2024-09-05,2024-09-08,1,"quantile",0.025,931
"DE","00-04",2024-09-05,2024-09-08,1,"quantile",0.1,1004
"DE","00-04",2024-09-05,2024-09-08,1,"quantile",0.25,1072
"DE","00-04",2024-09-05,2024-09-08,1,"quantile",0.5,1152
"DE","00-04",2024-09-05,2024-09-08,1,"quantile",0.75,1235
"DE","00-04",2024-09-05,2024-09-08,1,"quantile",0.9,1312
"DE","00-04",2024-09-05,2024-09-08,1,"quantile",0.975,1403
"DE","00-04",2024-09-05,2024-09-15,2,"mean",NA,1848
"DE","00-04",2024-09-05,2024-09-15,2,"quantile",0.025,963
"DE","00-04",2024-09-05,2024-09-15,2,"quantile",0.1,1026
"DE","00-04",2024-09-05,2024-09-15,2,"quantile",0.25,1085
"DE","00-04",2024-09-05,2024-09-15,2,"quantile",0.5,1153
"DE","00-04",2024-09-05,2024-09-15,2,"quantile",0.75,1223
"DE","00-04",2024-09-05,2024-09-15,2,"quantile",0.9,1289
"DE","00-04",2024-09-05,2024-09-15,2,"quantile",0.975,1365
"DE","00-04",2024-09-05,2024-09-22,3,"mean",NA,1733
"DE","00-04",2024-09-05,2024-09-22,3,"quantile",0.025,924
