"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-05-16,2024-05-26,2,"quantile",0.75,492
"DE","15-34",2024-05-16,2024-05-26,2,"quantile",0.9,583
"DE","15-34",2024-05-16,2024-05-26,2,"quantile",0.975,695
"DE","15-34",2024-05-16,2024-06-02,3,"mean",NA,1286
"DE","15-34",2024-05-16,2024-06-02,3,"quantile",0.025,172
"DE","15-34",2024-05-16,2024-06-02,3,"quantile",0.1,235
"DE","15-34",2024-05-16,2024-06-02,3,"quantile",0.25,305
"DE","15-34",2024-05-16,2024-06-02,3,"quantile",0.5,397
"DE","15-34",2024-05-16,2024-06-02,3,"quantile",0.75,507
"DE","15-34",2024-05-16,2024-06-02,3,"quantile",0.9,620
"DE","15-34",2024-05-16,2024-06-02,3,"quantile",0.975,765
"DE","15-34",2024-05-16,2024-06-09,4,"mean",NA,1078
"DE","15-34",2024-05-16,2024-06-09,4,"quantile",0.025,149
"DE","15-34",2024-05-16,2024-06-09,4,"quantile",0.1,215
"DE","15-34",2024-05-16,2024-06-09,4,"quantile",0.25,290
"DE","15-34",2024-05-16,2024-06-09,4,"quantile",0.5,392
"DE","15-34",2024-05-16,2024-06-09,4,"quantile",0.75,516
"DE","15-34",2024-05-16,2024-06-09,4,"quantile",0.9,647
"DE","15-34",2024-05-16,2024-06-09,4,"quantile",0.975,816
"DE","35-59",2024-05-16,2024-05-19,1,"mean",NA,2359
"DE","35-59",2024-05-16,2024-05-19,1,"quantile",0.025,871
"DE","35-59",2024-05-16,2024-05-19,1,"quantile",0.1,1001
"DE","35-59",2024-05-16,2024-05-19,1,"quantile",0.25,1129
"DE","35-59",2024-05-16,2024-05-19,1,"quantile",0.5,1283
"DE","35-59",2024-05-16,2024-05-19,1,"quantile",0.75,1450
"DE","35-59",2024-05-16,2024-05-19,1,"quantile",0.9,1612
"DE","35-59",2024-05-16,2024-05-19,1,"quantile",0.975,1807
"DE","35-59",2024-05-16,2024-05-26,2,"mean",NA,2731
"DE","35-59",2024-05-16,2024-05-26,2,"quantile",0.025,651
"DE","35-59",2024-05-16,2024-05-26,2,"quantile",0.1,831
"DE","35-59",2024-05-16,2024-05-26,2,"quantile",0.25,1019
"DE","35-59",2024-05-16,2024-05-26,2,"quantile",0.5,1259
"DE","35-59",2024-05-16,2024-05-26,2,"quantile",0.75,1534
"DE","35-59",2024-05-16,2024-05-26,2,"quantile",0.9,1813
"DE","35-59",2024-05-16,2024-05-26,2,"quantile",0.975,2162
"DE","35-59",2024-05-16,2024-06-02,3,"mean",NA,2645
"DE","35-59",2024-05-16,2024-06-02,3,"quantile",0.025,540
"DE","35-59",2024-05-16,2024-06-02,3,"quantile",0.1,738
"DE","35-59",2024-05-16,2024-06-02,3,"quantile",0.25,954
"DE","35-59",2024-05-16,2024-06-02,3,"quantile",0.5,1240
"DE","35-59",2024-05-16,2024-06-02,3,"quantile",0.75,1579
"DE","35-59",2024-05-16,2024-06-02,3,"quantile",0.9,1931
"DE","35-59",2024-05-16,2024-06-02,3,"quantile",0.975,2380
"DE","35-59",2024-05-16,2024-06-09,4,"mean",NA,3247
"DE","35-59",2024-05-16,2024-06-09,4,"quantile",0.025,469
"DE","35-59",2024-05-16,2024-06-09,4,"quantile",0.1,675
"DE","35-59",2024-05-16,2024-06-09,4,"quantile",0.25,908
"DE","35-59",2024-05-16,2024-06-09,4,"quantile",0.5,1225
"DE","35-59",2024-05-16,2024-06-09,4,"quantile",0.75,1608
"DE","35-59",2024-05-16,2024-06-09,4,"quantile",0.9,2014
"DE","35-59",2024-05-16,2024-06-09,4,"quantile",0.975,2540
"DE","60-79",2024-05-16,2024-05-19,1,"mean",NA,4437
"DE","60-79",2024-05-16,2024-05-19,1,"quantile",0.025,1642
"DE","60-79",2024-05-16,2024-05-19,1,"quantile",0.1,1887
"DE","60-79",2024-05-16,2024-05-19,1,"quantile",0.25,2126
"DE","60-79",2024-05-16,2024-05-19,1,"quantile",0.5,2414
"DE","60-79",2024-05-16,2024-05-19,1,"quantile",0.75,2727
"DE","60-79",2024-05-16,2024-05-19,1,"quantile",0.9,3030
"DE","60-79",2024-05-16,2024-05-19,1,"quantile",0.975,3394
"DE","60-79",2024-05-16,2024-05-26,2,"mean",NA,5236
"DE","60-79",2024-05-16,2024-05-26,2,"quantile",0.025,1228
"DE","60-79",2024-05-16,2024-05-26,2,"quantile",0.1,1566
"DE","60-79",2024-05-16,2024-05-26,2,"quantile",0.25,1918
"DE","60-79",2024-05-16,2024-05-26,2,"quantile",0.5,2369
"DE","60-79",2024-05-16,2024-05-26,2,"quantile",0.75,2886
"DE","60-79",2024-05-16,2024-05-26,2,"quantile",0.9,3409
"DE","60-79",2024-05-16,2024-05-26,2,"quantile",0.975,4063
"DE","60-79",2024-05-16,2024-06-02,3,"mean",NA,5236
"DE","60-79",2024-05-16,2024-06-02,3,"quantile",0.025,1018
"DE","60-79",2024-05-16,2024-06-02,3,"quantile",0.1,1390
"DE","60-79",2024-05-16,2024-06-02,3,"quantile",0.25,1795
"DE","60-79",2024-05-16,2024-06-02,3,"quantile",0.5,2333
"DE","60-79",2024-05-16,2024-06-02,3,"quantile",0.75,2970
"DE","60-79",2024-05-16,2024-06-02,3,"quantile",0.9,3631
"DE","60-79",2024-05-16,2024-06-02,3,"quantile",0.975,4475
"DE","60-79",2024-05-16,2024-06-09,4,"mean",NA,4945
"DE","60-79",2024-05-16,2024-06-09,4,"quantile",0.025,883
"DE","60-79",2024-05-16,2024-06-09,4,"quantile",0.1,1271
"DE","60-79",2024-05-16,2024-06-09,4,"quantile",0.25,1708
"DE","60-79",2024-05-16,2024-06-09,4,"quantile",0.5,2304
"DE","60-79",2024-05-16,2024-06-09,4,"quantile",0.75,3025
"DE","60-79",2024-05-16,2024-06-09,4,"quantile",0.9,3788
"DE","60-79",2024-05-16,2024-06-09,4,"quantile",0.975,4775
"DE","80+",2024-05-16,2024-05-19,1,"mean",NA,5631
"DE","80+",2024-05-16,2024-05-19,1,"quantile",0.025,2086
"DE","80+",2024-05-16,2024-05-19,1,"quantile",0.1,2396
"DE","80+",2024-05-16,2024-05-19,1,"quantile",0.25,2698
"DE","80+",2024-05-16,2024-05-19,1,"quantile",0.5,3063
"DE","80+",2024-05-16,2024-05-19,1,"quantile",0.75,3460
"DE","80+",2024-05-16,2024-05-19,1,"quantile",0.9,3844
"DE","80+",2024-05-16,2024-05-19,1,"quantile",0.975,4306
"DE","80+",2024-05-16,2024-05-26,2,"mean",NA,6337
"DE","80+",2024-05-16,2024-05-26,2,"quantile",0.025,1559
"DE","80+",2024-05-16,2024-05-26,2,"quantile",0.1,1987
"DE","80+",2024-05-16,2024-05-26,2,"quantile",0.25,2434
"DE","80+",2024-05-16,2024-05-26,2,"quantile",0.5,3006
"DE","80+",2024-05-16,2024-05-26,2,"quantile",0.75,3662
"DE","80+",2024-05-16,2024-05-26,2,"quantile",0.9,4326
"DE","80+",2024-05-16,2024-05-26,2,"quantile",0.975,5155
"DE","80+",2024-05-16,2024-06-02,3,"mean",NA,5774
"DE","80+",2024-05-16,2024-06-02,3,"quantile",0.025,1292
"DE","80+",2024-05-16,2024-06-02,3,"quantile",0.1,1764
"DE","80+",2024-05-16,2024-06-02,3,"quantile",0.25,2279
"DE","80+",2024-05-16,2024-06-02,3,"quantile",0.5,2961
"DE","80+",2024-05-16,2024-06-02,3,"quantile",0.75,3768
"DE","80+",2024-05-16,2024-06-02,3,"quantile",0.9,4608
"DE","80+",2024-05-16,2024-06-02,3,"quantile",0.975,5678
"DE","80+",2024-05-16,2024-06-09,4,"mean",NA,5934
"DE","80+",2024-05-16,2024-06-09,4,"quantile",0.025,1121
"DE","80+",2024-05-16,2024-06-09,4,"quantile",0.1,1614
"DE","80+",2024-05-16,2024-06-09,4,"quantile",0.25,2168
"DE","80+",2024-05-16,2024-06-09,4,"quantile",0.5,2924
"DE","80+",2024-05-16,2024-06-09,4,"quantile",0.75,3839
"DE","80+",2024-05-16,2024-06-09,4,"quantile",0.9,4806
"DE","80+",2024-05-16,2024-06-09,4,"quantile",0.975,6059
