"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-12-21,2023-12-24,1,"mean",NA,35596
"DE","00+",2023-12-21,2023-12-24,1,"quantile",0.025,14468
"DE","00+",2023-12-21,2023-12-24,1,"quantile",0.1,16285
"DE","00+",2023-12-21,2023-12-24,1,"quantile",0.25,18037
"DE","00+",2023-12-21,2023-12-24,1,"quantile",0.5,20128
"DE","00+",2023-12-21,2023-12-24,1,"quantile",0.75,22374
"DE","00+",2023-12-21,2023-12-24,1,"quantile",0.9,24533
"DE","00+",2023-12-21,2023-12-24,1,"quantile",0.975,27101
"DE","00+",2023-12-21,2023-12-31,2,"mean",NA,37176
"DE","00+",2023-12-21,2023-12-31,2,"quantile",0.025,12157
"DE","00+",2023-12-21,2023-12-31,2,"quantile",0.1,14557
"DE","00+",2023-12-21,2023-12-31,2,"quantile",0.25,16964
"DE","00+",2023-12-21,2023-12-31,2,"quantile",0.5,19938
"DE","00+",2023-12-21,2023-12-31,2,"quantile",0.75,23241
"DE","00+",2023-12-21,2023-12-31,2,"quantile",0.9,26506
"DE","00+",2023-12-21,2023-12-31,2,"quantile",0.975,30492
"DE","00+",2023-12-21,2024-01-07,3,"mean",NA,36427
"DE","00+",2023-12-21,2024-01-07,3,"quantile",0.025,11056
"DE","00+",2023-12-21,2024-01-07,3,"quantile",0.1,13698
"DE","00+",2023-12-21,2024-01-07,3,"quantile",0.25,16404
"DE","00+",2023-12-21,2024-01-07,3,"quantile",0.5,19813
"DE","00+",2023-12-21,2024-01-07,3,"quantile",0.75,23665
"DE","00+",2023-12-21,2024-01-07,3,"quantile",0.9,27526
"DE","00+",2023-12-21,2024-01-07,3,"quantile",0.975,32301
"DE","00-04",2023-12-21,2023-12-24,1,"mean",NA,9724
"DE","00-04",2023-12-21,2023-12-24,1,"quantile",0.025,3948
"DE","00-04",2023-12-21,2023-12-24,1,"quantile",0.1,4446
"DE","00-04",2023-12-21,2023-12-24,1,"quantile",0.25,4926
"DE","00-04",2023-12-21,2023-12-24,1,"quantile",0.5,5499
"DE","00-04",2023-12-21,2023-12-24,1,"quantile",0.75,6114
"DE","00-04",2023-12-21,2023-12-24,1,"quantile",0.9,6705
"DE","00-04",2023-12-21,2023-12-24,1,"quantile",0.975,7409
"DE","00-04",2023-12-21,2023-12-31,2,"mean",NA,8740
"DE","00-04",2023-12-21,2023-12-31,2,"quantile",0.025,3319
"DE","00-04",2023-12-21,2023-12-31,2,"quantile",0.1,3975
"DE","00-04",2023-12-21,2023-12-31,2,"quantile",0.25,4633
"DE","00-04",2023-12-21,2023-12-31,2,"quantile",0.5,5447
"DE","00-04",2023-12-21,2023-12-31,2,"quantile",0.75,6350
"DE","00-04",2023-12-21,2023-12-31,2,"quantile",0.9,7243
"DE","00-04",2023-12-21,2023-12-31,2,"quantile",0.975,8334
"DE","00-04",2023-12-21,2024-01-07,3,"mean",NA,9068
"DE","00-04",2023-12-21,2024-01-07,3,"quantile",0.025,3018
"DE","00-04",2023-12-21,2024-01-07,3,"quantile",0.1,3740
"DE","00-04",2023-12-21,2024-01-07,3,"quantile",0.25,4481
"DE","00-04",2023-12-21,2024-01-07,3,"quantile",0.5,5413
"DE","00-04",2023-12-21,2024-01-07,3,"quantile",0.75,6466
"DE","00-04",2023-12-21,2024-01-07,3,"quantile",0.9,7522
"DE","00-04",2023-12-21,2024-01-07,3,"quantile",0.975,8827
"DE","05-14",2023-12-21,2023-12-24,1,"mean",NA,1571
"DE","05-14",2023-12-21,2023-12-24,1,"quantile",0.025,633
"DE","05-14",2023-12-21,2023-12-24,1,"quantile",0.1,715
"DE","05-14",2023-12-21,2023-12-24,1,"quantile",0.25,794
"DE","05-14",2023-12-21,2023-12-24,1,"quantile",0.5,888
"DE","05-14",2023-12-21,2023-12-24,1,"quantile",0.75,989
"DE","05-14",2023-12-21,2023-12-24,1,"quantile",0.9,1086
"DE","05-14",2023-12-21,2023-12-24,1,"quantile",0.975,1202
"DE","05-14",2023-12-21,2023-12-31,2,"mean",NA,1541
"DE","05-14",2023-12-21,2023-12-31,2,"quantile",0.025,533
