"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-08-22,2024-08-25,1,"mean",NA,16302
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.025,7454
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.1,7981
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.25,8472
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.5,9042
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.75,9636
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.9,10193
"DE","00+",2024-08-22,2024-08-25,1,"quantile",0.975,10839
"DE","00+",2024-08-22,2024-09-01,2,"mean",NA,17964
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.025,7548
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.1,8046
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.25,8509
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.5,9045
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.75,9603
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.9,10124
"DE","00+",2024-08-22,2024-09-01,2,"quantile",0.975,10727
"DE","00+",2024-08-22,2024-09-08,3,"mean",NA,17549
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.025,7259
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.1,7844
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.25,8394
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.5,9034
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.75,9707
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.9,10339
"DE","00+",2024-08-22,2024-09-08,3,"quantile",0.975,11077
"DE","00-04",2024-08-22,2024-08-25,1,"mean",NA,1300
"DE","00-04",2024-08-22,2024-08-25,1,"quantile",0.025,586
"DE","00-04",2024-08-22,2024-08-25,1,"quantile",0.1,631
"DE","00-04",2024-08-22,2024-08-25,1,"quantile",0.25,673
"DE","00-04",2024-08-22,2024-08-25,1,"quantile",0.5,721
"DE","00-04",2024-08-22,2024-08-25,1,"quantile",0.75,772
"DE","00-04",2024-08-22,2024-08-25,1,"quantile",0.9,819
"DE","00-04",2024-08-22,2024-08-25,1,"quantile",0.975,874
"DE","00-04",2024-08-22,2024-09-01,2,"mean",NA,1363
"DE","00-04",2024-08-22,2024-09-01,2,"quantile",0.025,593
"DE","00-04",2024-08-22,2024-09-01,2,"quantile",0.1,636
"DE","00-04",2024-08-22,2024-09-01,2,"quantile",0.25,675
"DE","00-04",2024-08-22,2024-09-01,2,"quantile",0.5,721
"DE","00-04",2024-08-22,2024-09-01,2,"quantile",0.75,769
"DE","00-04",2024-08-22,2024-09-01,2,"quantile",0.9,814
"DE","00-04",2024-08-22,2024-09-01,2,"quantile",0.975,866
"DE","00-04",2024-08-22,2024-09-08,3,"mean",NA,1284
"DE","00-04",2024-08-22,2024-09-08,3,"quantile",0.025,571
"DE","00-04",2024-08-22,2024-09-08,3,"quantile",0.1,621
"DE","00-04",2024-08-22,2024-09-08,3,"quantile",0.25,667
"DE","00-04",2024-08-22,2024-09-08,3,"quantile",0.5,721
"DE","00-04",2024-08-22,2024-09-08,3,"quantile",0.75,777
"DE","00-04",2024-08-22,2024-09-08,3,"quantile",0.9,830
"DE","00-04",2024-08-22,2024-09-08,3,"quantile",0.975,892
"DE","05-14",2024-08-22,2024-08-25,1,"mean",NA,996
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.025,447
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.1,482
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.25,514
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.5,552
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.75,592
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.9,629
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.975,672
"DE","05-14",2024-08-22,2024-09-01,2,"mean",NA,996
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.025,452
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.1,485
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.25,517
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.5,553
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.75,590
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.9,625
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.975,666
"DE","05-14",2024-08-22,2024-09-08,3,"mean",NA,1079
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.025,436
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.1,474
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.25,510
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.5,552
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.75,596
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.9,637
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.975,686
"DE","15-34",2024-08-22,2024-08-25,1,"mean",NA,1790
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.025,810
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.1,870
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.25,927
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.5,992
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.75,1061
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.9,1125
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.975,1199
"DE","15-34",2024-08-22,2024-09-01,2,"mean",NA,1771
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.025,819
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.1,877
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.25,931
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.5,993
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.75,1057
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.9,1118
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.975,1188
"DE","15-34",2024-08-22,2024-09-08,3,"mean",NA,1866
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.025,789
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.1,856
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.25,919
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.5,992
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.75,1068
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.9,1140
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.975,1224
"DE","35-59",2024-08-22,2024-08-25,1,"mean",NA,2585
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.025,1174
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.1,1260
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.25,1341
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.5,1434
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.75,1531
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.9,1622
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.975,1728
"DE","35-59",2024-08-22,2024-09-01,2,"mean",NA,2900
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.025,1188
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.1,1270
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.25,1346
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.5,1434
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.75,1526
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.9,1611
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.975,1711
"DE","35-59",2024-08-22,2024-09-08,3,"mean",NA,2728
"DE","35-59",2024-08-22,2024-09-08,3,"quantile",0.025,1144
"DE","35-59",2024-08-22,2024-09-08,3,"quantile",0.1,1239
"DE","35-59",2024-08-22,2024-09-08,3,"quantile",0.25,1328
"DE","35-59",2024-08-22,2024-09-08,3,"quantile",0.5,1433
"DE","35-59",2024-08-22,2024-09-08,3,"quantile",0.75,1542
"DE","35-59",2024-08-22,2024-09-08,3,"quantile",0.9,1645
"DE","35-59",2024-08-22,2024-09-08,3,"quantile",0.975,1765
"DE","60-79",2024-08-22,2024-08-25,1,"mean",NA,3435
"DE","60-79",2024-08-22,2024-08-25,1,"quantile",0.025,1563
"DE","60-79",2024-08-22,2024-08-25,1,"quantile",0.1,1676
"DE","60-79",2024-08-22,2024-08-25,1,"quantile",0.25,1782
"DE","60-79",2024-08-22,2024-08-25,1,"quantile",0.5,1905
"DE","60-79",2024-08-22,2024-08-25,1,"quantile",0.75,2033
"DE","60-79",2024-08-22,2024-08-25,1,"quantile",0.9,2153
