"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-04-18,2024-04-21,1,"mean",NA,21027
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.025,8341
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.1,9393
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.25,10407
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.5,11617
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.75,12917
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.9,14166
"DE","00+",2024-04-18,2024-04-21,1,"quantile",0.975,15653
"DE","00+",2024-04-18,2024-04-28,2,"mean",NA,23189
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.025,6474
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.1,7979
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.25,9516
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.5,11447
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.75,13622
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.9,15799
"DE","00+",2024-04-18,2024-04-28,2,"quantile",0.975,18486
"DE","00+",2024-04-18,2024-05-05,3,"mean",NA,23687
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.025,5751
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.1,7398
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.25,9127
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.5,11349
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.75,13906
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.9,16507
"DE","00+",2024-04-18,2024-05-05,3,"quantile",0.975,19766
"DE","00-04",2024-04-18,2024-04-21,1,"mean",NA,3159
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.025,1249
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.1,1408
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.25,1562
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.5,1745
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.75,1943
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.9,2132
"DE","00-04",2024-04-18,2024-04-21,1,"quantile",0.975,2358
"DE","00-04",2024-04-18,2024-04-28,2,"mean",NA,3405
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.025,970
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.1,1197
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.25,1429
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.5,1720
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.75,2048
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.9,2376
"DE","00-04",2024-04-18,2024-04-28,2,"quantile",0.975,2781
"DE","00-04",2024-04-18,2024-05-05,3,"mean",NA,3820
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.025,862
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.1,1110
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.25,1370
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.5,1705
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.75,2090
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.9,2482
"DE","00-04",2024-04-18,2024-05-05,3,"quantile",0.975,2973
"DE","05-14",2024-04-18,2024-04-21,1,"mean",NA,1186
"DE","05-14",2024-04-18,2024-04-21,1,"quantile",0.025,465
"DE","05-14",2024-04-18,2024-04-21,1,"quantile",0.1,526
"DE","05-14",2024-04-18,2024-04-21,1,"quantile",0.25,585
"DE","05-14",2024-04-18,2024-04-21,1,"quantile",0.5,655
