"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-09-12,2024-09-15,1,"mean",NA,20751
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.025,9486
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.1,10151
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.25,10771
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.5,11489
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.75,12238
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.9,12939
"DE","00+",2024-09-12,2024-09-15,1,"quantile",0.975,13753
"DE","00+",2024-09-12,2024-09-22,2,"mean",NA,20668
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.025,9588
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.1,10221
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.25,10811
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.5,11492
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.75,12201
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.9,12864
"DE","00+",2024-09-12,2024-09-22,2,"quantile",0.975,13632
"DE","00+",2024-09-12,2024-09-29,3,"mean",NA,20917
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.025,9472
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.1,10141
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.25,10765
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.5,11488
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.75,12243
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.9,12949
"DE","00+",2024-09-12,2024-09-29,3,"quantile",0.975,13770
"DE","00+",2024-09-12,2024-10-06,4,"mean",NA,20751
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.025,9365
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.1,10066
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.25,10722
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.5,11484
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.75,12281
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.9,13030
"DE","00+",2024-09-12,2024-10-06,4,"quantile",0.975,13900
"DE","00-04",2024-09-12,2024-09-15,1,"mean",NA,2294
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.025,1040
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.1,1116
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.25,1187
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.5,1270
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.75,1356
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.9,1436
"DE","00-04",2024-09-12,2024-09-15,1,"quantile",0.975,1530
"DE","00-04",2024-09-12,2024-09-22,2,"mean",NA,2262
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.025,1051
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.1,1124
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.25,1192
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.5,1270
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.75,1352
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.9,1428
"DE","00-04",2024-09-12,2024-09-22,2,"quantile",0.975,1517
"DE","00-04",2024-09-12,2024-09-29,3,"mean",NA,1966
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.025,1038
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.1,1115
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.25,1187
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.5,1270
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.75,1356
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.9,1437
"DE","00-04",2024-09-12,2024-09-29,3,"quantile",0.975,1531
"DE","00-04",2024-09-12,2024-10-06,4,"mean",NA,1851
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.025,1027
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.1,1107
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.25,1182
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.5,1269
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.75,1360
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.9,1446
"DE","00-04",2024-09-12,2024-10-06,4,"quantile",0.975,1545
