"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-12-14,2023-12-17,1,"mean",NA,31676
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.025,12806
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.1,14435
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.25,16009
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.5,17887
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.75,19907
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.9,21849
"DE","00+",2023-12-14,2023-12-17,1,"quantile",0.975,24162
"DE","00+",2023-12-14,2023-12-24,2,"mean",NA,33339
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.025,10818
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.1,12948
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.25,15084
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.5,17722
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.75,20652
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.9,23548
"DE","00+",2023-12-14,2023-12-24,2,"quantile",0.975,27083
"DE","00+",2023-12-14,2023-12-31,3,"mean",NA,32923
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.025,10141
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.1,12423
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.25,14744
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.5,17648
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.75,20912
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.9,24170
"DE","00+",2023-12-14,2023-12-31,3,"quantile",0.975,28181
"DE","00-04",2023-12-14,2023-12-17,1,"mean",NA,7423
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.025,2997
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.1,3380
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.25,3750
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.5,4192
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.75,4667
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.9,5123
"DE","00-04",2023-12-14,2023-12-17,1,"quantile",0.975,5667
"DE","00-04",2023-12-14,2023-12-24,2,"mean",NA,7668
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.025,2532
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.1,3032
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.25,3534
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.5,4153
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.75,4841
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.9,5520
"DE","00-04",2023-12-14,2023-12-24,2,"quantile",0.975,6350
"DE","00-04",2023-12-14,2023-12-31,3,"mean",NA,6778
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.025,2374
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.1,2909
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.25,3454
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.5,4136
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.75,4902
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.9,5666
"DE","00-04",2023-12-14,2023-12-31,3,"quantile",0.975,6607
"DE","05-14",2023-12-14,2023-12-17,1,"mean",NA,1410
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.025,565
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.1,639
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.25,711
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.5,796
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.75,888
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.9,977
"DE","05-14",2023-12-14,2023-12-17,1,"quantile",0.975,1082
"DE","05-14",2023-12-14,2023-12-24,2,"mean",NA,1478
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.025,478
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.1,574
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.25,670
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.5,789
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.75,921
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.9,1051
"DE","05-14",2023-12-14,2023-12-24,2,"quantile",0.975,1210
"DE","05-14",2023-12-14,2023-12-31,3,"mean",NA,1605
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.025,448
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.1,551
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.25,655
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.5,786
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.75,932
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.9,1079
"DE","05-14",2023-12-14,2023-12-31,3,"quantile",0.975,1259
"DE","15-34",2023-12-14,2023-12-17,1,"mean",NA,1494
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.025,599
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.1,677
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.25,753
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.5,843
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.75,941
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.9,1034
"DE","15-34",2023-12-14,2023-12-17,1,"quantile",0.975,1146
"DE","15-34",2023-12-14,2023-12-24,2,"mean",NA,1513
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.025,507
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.1,608
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.25,710
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.5,836
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.75,975
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.9,1113
"DE","15-34",2023-12-14,2023-12-24,2,"quantile",0.975,1282
"DE","15-34",2023-12-14,2023-12-31,3,"mean",NA,1418
"DE","15-34",2023-12-14,2023-12-31,3,"quantile",0.025,475
