"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-03-28,2024-03-31,1,"mean",NA,24702
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.025,10462
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.1,11551
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.25,12588
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.5,13811
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.75,15111
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.9,16348
"DE","00+",2024-03-28,2024-03-31,1,"quantile",0.975,17807
"DE","00+",2024-03-28,2024-04-07,2,"mean",NA,26615
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.025,8233
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.1,9897
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.25,11568
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.5,13639
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.75,15943
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.9,18224
"DE","00+",2024-03-28,2024-04-07,2,"quantile",0.975,21013
"DE","00+",2024-03-28,2024-04-14,3,"mean",NA,28194
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.025,7274
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.1,9142
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.25,11073
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.5,13524
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.75,16314
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.9,19127
"DE","00+",2024-03-28,2024-04-14,3,"quantile",0.975,22623
"DE","00-04",2024-03-28,2024-03-31,1,"mean",NA,4663
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.025,1969
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.1,2177
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.25,2374
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.5,2607
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.75,2854
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.9,3090
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.975,3368
"DE","00-04",2024-03-28,2024-04-07,2,"mean",NA,4813
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.025,1551
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.1,1866
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.25,2182
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.5,2574
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.75,3011
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.9,3442
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.975,3970
"DE","00-04",2024-03-28,2024-04-14,3,"mean",NA,5240
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.025,1371
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.1,1724
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.25,2089
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.5,2553
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.75,3080
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.9,3612
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.975,4274
"DE","05-14",2024-03-28,2024-03-31,1,"mean",NA,1851
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.025,778
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.1,862
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.25,941
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.5,1035
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.75,1135
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.9,1230
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.975,1342
