"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-04-25,2024-04-28,1,"mean",NA,21061
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.025,8307
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.1,9354
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.25,10363
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.5,11568
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.75,12863
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.9,14107
"DE","00+",2024-04-25,2024-04-28,1,"quantile",0.975,15588
"DE","00+",2024-04-25,2024-05-05,2,"mean",NA,22474
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.025,6447
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.1,7946
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.25,9477
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.5,11399
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.75,13566
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.9,15733
"DE","00+",2024-04-25,2024-05-05,2,"quantile",0.975,18408
"DE","00+",2024-04-25,2024-05-12,3,"mean",NA,23555
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.025,5727
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.1,7367
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.25,9089
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.5,11301
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.75,13848
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.9,16439
"DE","00+",2024-04-25,2024-05-12,3,"quantile",0.975,19684
"DE","00+",2024-04-25,2024-05-19,4,"mean",NA,23805
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.025,5134
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.1,6873
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.25,8745
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.5,11203
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.75,14084
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.9,17060
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.975,20834
"DE","00-04",2024-04-25,2024-04-28,1,"mean",NA,3208
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.025,1261
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.1,1422
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.25,1577
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.5,1762
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.75,1961
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.9,2152
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.975,2380
"DE","00-04",2024-04-25,2024-05-05,2,"mean",NA,3390
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.025,979
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.1,1208
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.25,1442
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.5,1736
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.75,2067
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.9,2399
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.975,2808
"DE","00-04",2024-04-25,2024-05-12,3,"mean",NA,3422
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.025,870
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.1,1121
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.25,1383
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.5,1721
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.75,2110
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.9,2506
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.975,3002
"DE","00-04",2024-04-25,2024-05-19,4,"mean",NA,3853
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.025,780
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.1,1046
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.25,1331
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.5,1706
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.75,2146
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.9,2600
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.975,3177
"DE","05-14",2024-04-25,2024-04-28,1,"mean",NA,1177
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.025,459
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.1,519
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.25,577
