"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-11-30,2023-12-03,1,"mean",NA,25652
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.025,10617
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.1,11841
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.25,13014
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.5,14406
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.75,15894
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.9,17317
"DE","00+",2023-11-30,2023-12-03,1,"quantile",0.975,19004
"DE","00+",2023-11-30,2023-12-10,2,"mean",NA,27980
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.025,9326
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.1,10890
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.25,12433
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.5,14313
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.75,16374
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.9,18388
"DE","00+",2023-11-30,2023-12-10,2,"quantile",0.975,20823
"DE","00+",2023-11-30,2023-12-17,3,"mean",NA,27149
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.025,8526
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.1,10279
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.25,12045
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.5,14236
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.75,16678
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.9,19099
"DE","00+",2023-11-30,2023-12-17,3,"quantile",0.975,22062
"DE","00-04",2023-11-30,2023-12-03,1,"mean",NA,4944
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.025,2041
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.1,2279
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.25,2506
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.5,2776
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.75,3065
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.9,3341
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.975,3668
"DE","00-04",2023-11-30,2023-12-10,2,"mean",NA,4995
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.025,1794
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.1,2096
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.25,2395
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.5,2758
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.75,3157
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.9,3547
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.975,4018
"DE","00-04",2023-11-30,2023-12-17,3,"mean",NA,4374
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.025,1640
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.1,1979
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.25,2320
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.5,2744
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.75,3215
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.9,3683
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.975,4256
"DE","05-14",2023-11-30,2023-12-03,1,"mean",NA,1623
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.025,666
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.1,745
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.25,821
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.5,912
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.75,1008
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.9,1100
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.975,1209
"DE","05-14",2023-11-30,2023-12-10,2,"mean",NA,1593
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.025,586
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.1,686
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.25,785
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.5,906
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.75,1038
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.9,1167
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.975,1323
"DE","05-14",2023-11-30,2023-12-17,3,"mean",NA,1510
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.025,536
