"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-08-15,2024-08-18,1,"mean",NA,16488
"DE","00+",2024-08-15,2024-08-18,1,"quantile",0.025,7433
"DE","00+",2024-08-15,2024-08-18,1,"quantile",0.1,7997
"DE","00+",2024-08-15,2024-08-18,1,"quantile",0.25,8526
"DE","00+",2024-08-15,2024-08-18,1,"quantile",0.5,9140
"DE","00+",2024-08-15,2024-08-18,1,"quantile",0.75,9783
"DE","00+",2024-08-15,2024-08-18,1,"quantile",0.9,10386
"DE","00+",2024-08-15,2024-08-18,1,"quantile",0.975,11089
"DE","00+",2024-08-15,2024-08-25,2,"mean",NA,17402
"DE","00+",2024-08-15,2024-08-25,2,"quantile",0.025,7364
"DE","00+",2024-08-15,2024-08-25,2,"quantile",0.1,7949
"DE","00+",2024-08-15,2024-08-25,2,"quantile",0.25,8498
"DE","00+",2024-08-15,2024-08-25,2,"quantile",0.5,9137
"DE","00+",2024-08-15,2024-08-25,2,"quantile",0.75,9808
"DE","00+",2024-08-15,2024-08-25,2,"quantile",0.9,10438
"DE","00+",2024-08-15,2024-08-25,2,"quantile",0.975,11173
"DE","00+",2024-08-15,2024-09-01,3,"mean",NA,17901
"DE","00+",2024-08-15,2024-09-01,3,"quantile",0.025,6853
"DE","00+",2024-08-15,2024-09-01,3,"quantile",0.1,7586
"DE","00+",2024-08-15,2024-09-01,3,"quantile",0.25,8286
"DE","00+",2024-08-15,2024-09-01,3,"quantile",0.5,9113
"DE","00+",2024-08-15,2024-09-01,3,"quantile",0.75,9993
"DE","00+",2024-08-15,2024-09-01,3,"quantile",0.9,10832
"DE","00+",2024-08-15,2024-09-01,3,"quantile",0.975,11822
"DE","00+",2024-08-15,2024-09-08,4,"mean",NA,19314
"DE","00+",2024-08-15,2024-09-08,4,"quantile",0.025,6478
"DE","00+",2024-08-15,2024-09-08,4,"quantile",0.1,7315
"DE","00+",2024-08-15,2024-09-08,4,"quantile",0.25,8124
