"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-07-04,2024-07-07,1,"mean",NA,19486
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.025,7696
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.1,8674
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.25,9619
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.5,10747
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.75,11960
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.9,13125
"DE","00+",2024-07-04,2024-07-07,1,"quantile",0.975,14513
"DE","00+",2024-07-04,2024-07-14,2,"mean",NA,20484
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.025,6648
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.1,7893
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.25,9135
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.5,10663
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.75,12352
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.9,14015
"DE","00+",2024-07-04,2024-07-14,2,"quantile",0.975,16039
"DE","00+",2024-07-04,2024-07-21,3,"mean",NA,20400
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.025,5502
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.1,6992
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.25,8545
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.5,10527
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.75,12795
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.9,15092
"DE","00+",2024-07-04,2024-07-21,3,"quantile",0.975,17957
"DE","00+",2024-07-04,2024-07-28,4,"mean",NA,20234
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.025,4702
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.1,6328
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.25,8084
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.5,10396
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.75,13113
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.9,15924
"DE","00+",2024-07-04,2024-07-28,4,"quantile",0.975,19495
"DE","00-04",2024-07-04,2024-07-07,1,"mean",NA,2191
"DE","00-04",2024-07-04,2024-07-07,1,"quantile",0.025,860
