"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-05-02,2024-05-05,1,"mean",NA,19059
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.025,7109
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.1,8148
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.25,9161
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.5,10382
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.75,11707
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.9,12991
"DE","00+",2024-05-02,2024-05-05,1,"quantile",0.975,14530
"DE","00+",2024-05-02,2024-05-12,2,"mean",NA,21054
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.025,5464
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.1,6881
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.25,8348
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.5,10212
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.75,12335
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.9,14478
"DE","00+",2024-05-02,2024-05-12,2,"quantile",0.975,17142
"DE","00+",2024-05-02,2024-05-19,3,"mean",NA,22135
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.025,4610
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.1,6176
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.25,7862
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.5,10077
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.75,12674
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.9,15357
"DE","00+",2024-05-02,2024-05-19,3,"quantile",0.975,18759
"DE","00+",2024-05-02,2024-05-26,4,"mean",NA,22634
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.025,4206
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.1,5828
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.25,7613
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.5,9998
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.75,12838
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.9,15807
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.975,19610
"DE","00-04",2024-05-02,2024-05-05,1,"mean",NA,2640
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.025,980
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.1,1126
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.25,1267
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.5,1438
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.75,1623
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.9,1802
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.975,2018
"DE","00-04",2024-05-02,2024-05-12,2,"mean",NA,3051
"DE","00-04",2024-05-02,2024-05-12,2,"quantile",0.025,754
"DE","00-04",2024-05-02,2024-05-12,2,"quantile",0.1,951
"DE","00-04",2024-05-02,2024-05-12,2,"quantile",0.25,1155
"DE","00-04",2024-05-02,2024-05-12,2,"quantile",0.5,1414
"DE","00-04",2024-05-02,2024-05-12,2,"quantile",0.75,1709
"DE","00-04",2024-05-02,2024-05-12,2,"quantile",0.9,2007
"DE","00-04",2024-05-02,2024-05-12,2,"quantile",0.975,2378
"DE","00-04",2024-05-02,2024-05-19,3,"mean",NA,3099
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.025,637
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.1,854
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.25,1088
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.5,1396
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.75,1756
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.9,2129
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.975,2601
"DE","00-04",2024-05-02,2024-05-26,4,"mean",NA,3099
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.025,581
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.1,806
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.25,1054
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.5,1385
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.75,1779
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.9,2191
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.975,2719
"DE","05-14",2024-05-02,2024-05-05,1,"mean",NA,1436
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.025,531
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.1,611
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.25,688
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.5,782
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.75,883
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.9,982
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.975,1100
"DE","05-14",2024-05-02,2024-05-12,2,"mean",NA,1398
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.025,409
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.1,516
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.25,628
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.5,769
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.75,930
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.9,1093
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.975,1295
"DE","05-14",2024-05-02,2024-05-19,3,"mean",NA,1398
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.025,345
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.1,464
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.25,591
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.5,759
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.75,955
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.9,1158
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.975,1416
"DE","05-14",2024-05-02,2024-05-26,4,"mean",NA,1398
"DE","05-14",2024-05-02,2024-05-26,4,"quantile",0.025,315
"DE","05-14",2024-05-02,2024-05-26,4,"quantile",0.1,438
"DE","05-14",2024-05-02,2024-05-26,4,"quantile",0.25,573
"DE","05-14",2024-05-02,2024-05-26,4,"quantile",0.5,753
"DE","05-14",2024-05-02,2024-05-26,4,"quantile",0.75,968
"DE","05-14",2024-05-02,2024-05-26,4,"quantile",0.9,1192
"DE","05-14",2024-05-02,2024-05-26,4,"quantile",0.975,1480
"DE","15-34",2024-05-02,2024-05-05,1,"mean",NA,1473
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.025,545
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.1,627
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.25,706
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.5,802
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.75,907
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.9,1008
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.975,1129
"DE","15-34",2024-05-02,2024-05-12,2,"mean",NA,1454
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.025,420
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.1,530
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.25,644
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.5,789
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.75,955
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.9,1121
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.975,1329
"DE","15-34",2024-05-02,2024-05-19,3,"mean",NA,1586
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.025,354
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.1,476
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.25,607
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.5,779
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.75,981
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.9,1189
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.975,1453
"DE","15-34",2024-05-02,2024-05-26,4,"mean",NA,1737
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.025,323
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.1,449
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.25,588
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.5,773
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.75,993
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.9,1224
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.975,1519
"DE","35-59",2024-05-02,2024-05-05,1,"mean",NA,2744
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.025,1019
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.1,1170
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.25,1317
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.5,1495
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.75,1687
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.9,1874
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.975,2097
"DE","35-59",2024-05-02,2024-05-12,2,"mean",NA,3374
"DE","35-59",2024-05-02,2024-05-12,2,"quantile",0.025,784
"DE","35-59",2024-05-02,2024-05-12,2,"quantile",0.1,989
"DE","35-59",2024-05-02,2024-05-12,2,"quantile",0.25,1201
"DE","35-59",2024-05-02,2024-05-12,2,"quantile",0.5,1470
"DE","35-59",2024-05-02,2024-05-12,2,"quantile",0.75,1777
"DE","35-59",2024-05-02,2024-05-12,2,"quantile",0.9,2087
"DE","35-59",2024-05-02,2024-05-12,2,"quantile",0.975,2472
"DE","35-59",2024-05-02,2024-05-19,3,"mean",NA,3288
"DE","35-59",2024-05-02,2024-05-19,3,"quantile",0.025,662
"DE","35-59",2024-05-02,2024-05-19,3,"quantile",0.1,888
"DE","35-59",2024-05-02,2024-05-19,3,"quantile",0.25,1131
"DE","35-59",2024-05-02,2024-05-19,3,"quantile",0.5,1451
"DE","35-59",2024-05-02,2024-05-19,3,"quantile",0.75,1826
"DE","35-59",2024-05-02,2024-05-19,3,"quantile",0.9,2213
"DE","35-59",2024-05-02,2024-05-19,3,"quantile",0.975,2704
"DE","35-59",2024-05-02,2024-05-26,4,"mean",NA,3346
"DE","35-59",2024-05-02,2024-05-26,4,"quantile",0.025,604
"DE","35-59",2024-05-02,2024-05-26,4,"quantile",0.1,838
"DE","35-59",2024-05-02,2024-05-26,4,"quantile",0.25,1095
"DE","35-59",2024-05-02,2024-05-26,4,"quantile",0.5,1439
"DE","35-59",2024-05-02,2024-05-26,4,"quantile",0.75,1849
"DE","35-59",2024-05-02,2024-05-26,4,"quantile",0.9,2278
"DE","35-59",2024-05-02,2024-05-26,4,"quantile",0.975,2826
"DE","60-79",2024-05-02,2024-05-05,1,"mean",NA,4848
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.025,1805
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.1,2070
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.25,2329
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.5,2640
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.75,2979
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.9,3307
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.975,3700
"DE","60-79",2024-05-02,2024-05-12,2,"mean",NA,4975
"DE","60-79",2024-05-02,2024-05-12,2,"quantile",0.025,1387
"DE","60-79",2024-05-02,2024-05-12,2,"quantile",0.1,1749
"DE","60-79",2024-05-02,2024-05-12,2,"quantile",0.25,2122
"DE","60-79",2024-05-02,2024-05-12,2,"quantile",0.5,2597
"DE","60-79",2024-05-02,2024-05-12,2,"quantile",0.75,3138
"DE","60-79",2024-05-02,2024-05-12,2,"quantile",0.9,3684
"DE","60-79",2024-05-02,2024-05-12,2,"quantile",0.975,4363
"DE","60-79",2024-05-02,2024-05-19,3,"mean",NA,5465
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.025,1171
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.1,1570
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.25,1999
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.5,2563
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.75,3224
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.9,3907
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.975,4774
"DE","60-79",2024-05-02,2024-05-26,4,"mean",NA,6009
"DE","60-79",2024-05-02,2024-05-26,4,"quantile",0.025,1068
"DE","60-79",2024-05-02,2024-05-26,4,"quantile",0.1,1481
"DE","60-79",2024-05-02,2024-05-26,4,"quantile",0.25,1936
"DE","60-79",2024-05-02,2024-05-26,4,"quantile",0.5,2543
"DE","60-79",2024-05-02,2024-05-26,4,"quantile",0.75,3266
"DE","60-79",2024-05-02,2024-05-26,4,"quantile",0.9,4022
"DE","60-79",2024-05-02,2024-05-26,4,"quantile",0.975,4990
"DE","80+",2024-05-02,2024-05-05,1,"mean",NA,4463
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.025,1661
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.1,1905
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.25,2143
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.5,2431
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.75,2742
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.9,3044
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.975,3407
"DE","80+",2024-05-02,2024-05-12,2,"mean",NA,5181
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.025,1277
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.1,1609
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.25,1954
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.5,2391
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.75,2889
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.9,3392
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.975,4017
"DE","80+",2024-05-02,2024-05-19,3,"mean",NA,5537
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.025,1078
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.1,1445
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.25,1840
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.5,2359
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.75,2968
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.9,3597
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.975,4395
"DE","80+",2024-05-02,2024-05-26,4,"mean",NA,5341
"DE","80+",2024-05-02,2024-05-26,4,"quantile",0.025,983
"DE","80+",2024-05-02,2024-05-26,4,"quantile",0.1,1363
"DE","80+",2024-05-02,2024-05-26,4,"quantile",0.25,1782
"DE","80+",2024-05-02,2024-05-26,4,"quantile",0.5,2341
"DE","80+",2024-05-02,2024-05-26,4,"quantile",0.75,3007
"DE","80+",2024-05-02,2024-05-26,4,"quantile",0.9,3702
"DE","80+",2024-05-02,2024-05-26,4,"quantile",0.975,4594
