"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.75,3557
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.9,3950
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.975,4422
"DE","35-59",2024-02-29,2024-03-17,3,"mean",NA,6627
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.025,1811
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.1,2210
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.25,2614
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.5,3119
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.75,3686
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.9,4250
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.975,4943
"DE","35-59",2024-02-29,2024-03-24,4,"mean",NA,6971
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.025,1457
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.1,1923
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.25,2421
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.5,3069
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.75,3825
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.9,4601
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.975,5580
"DE","60-79",2024-02-29,2024-03-03,1,"mean",NA,8728
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.025,3905
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.1,4248
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.25,4571
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.5,4949
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.75,5348
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.9,5724
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.975,6164
"DE","60-79",2024-02-29,2024-03-10,2,"mean",NA,10434
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.025,3358
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.1,3852
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.25,4335
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.5,4917
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.75,5549
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.9,6161
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.975,6896
"DE","60-79",2024-02-29,2024-03-17,3,"mean",NA,11396
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.025,2827
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.1,3449
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.25,4080
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.5,4867
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.75,5749
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.9,6629
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.975,7710
"DE","60-79",2024-02-29,2024-03-24,4,"mean",NA,11486
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.025,2274
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.1,3002
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.25,3778
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.5,4789
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.75,5967
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.9,7177
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.975,8705
"DE","80+",2024-02-29,2024-03-03,1,"mean",NA,9539
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.025,4268
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.1,4643
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.25,4996
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.5,5409
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.75,5844
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.9,6255
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.975,6736
"DE","80+",2024-02-29,2024-03-10,2,"mean",NA,10304
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.025,3670
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.1,4210
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.25,4738
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.5,5374
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.75,6064
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.9,6733
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.975,7536
"DE","80+",2024-02-29,2024-03-17,3,"mean",NA,11491
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.025,3090
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.1,3770
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.25,4459
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.5,5319
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.75,6283
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.9,7244
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.975,8425
"DE","80+",2024-02-29,2024-03-24,4,"mean",NA,11105
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.025,2485
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.1,3281
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.25,4129
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.5,5234
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.75,6521
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.9,7843
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.975,9513
