"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-04-04,2024-04-07,1,"mean",NA,22511
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.025,9499
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.1,10488
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.25,11430
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.5,12541
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.75,13722
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.9,14845
"DE","00+",2024-04-04,2024-04-07,1,"quantile",0.975,16170
"DE","00+",2024-04-04,2024-04-14,2,"mean",NA,25005
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.025,7476
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.1,8986
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.25,10505
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.5,12385
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.75,14477
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.9,16549
"DE","00+",2024-04-04,2024-04-14,2,"quantile",0.975,19082
"DE","00+",2024-04-04,2024-04-21,3,"mean",NA,25837
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.025,6605
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.1,8301
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.25,10055
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.5,12281
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.75,14814
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.9,17368
"DE","00+",2024-04-04,2024-04-21,3,"quantile",0.975,20543
"DE","00+",2024-04-04,2024-04-28,4,"mean",NA,26917
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.025,6562
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.1,8266
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.25,10032
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.5,12275
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.75,14831
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.9,17411
"DE","00+",2024-04-04,2024-04-28,4,"quantile",0.975,20619
"DE","00-04",2024-04-04,2024-04-07,1,"mean",NA,4084
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.025,1718
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.1,1899
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.25,2072
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.5,2275
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.75,2492
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.9,2697
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.975,2940
"DE","00-04",2024-04-04,2024-04-14,2,"mean",NA,4479
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.025,1353
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.1,1628
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.25,1905
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.5,2247
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.75,2628
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.9,3005
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.975,3466
"DE","00-04",2024-04-04,2024-04-21,3,"mean",NA,4495
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.025,1196
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.1,1504
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.25,1823
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.5,2228
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.75,2689
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.9,3153
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.975,3731
"DE","00-04",2024-04-04,2024-04-28,4,"mean",NA,4922
"DE","00-04",2024-04-04,2024-04-28,4,"quantile",0.025,1188
"DE","00-04",2024-04-04,2024-04-28,4,"quantile",0.1,1498
"DE","00-04",2024-04-04,2024-04-28,4,"quantile",0.25,1819
"DE","00-04",2024-04-04,2024-04-28,4,"quantile",0.5,2227
"DE","00-04",2024-04-04,2024-04-28,4,"quantile",0.75,2692
"DE","00-04",2024-04-04,2024-04-28,4,"quantile",0.9,3161
"DE","00-04",2024-04-04,2024-04-28,4,"quantile",0.975,3744
"DE","05-14",2024-04-04,2024-04-07,1,"mean",NA,869
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.025,360
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.1,401
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.25,439
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.5,484
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.75,532
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.9,578
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.975,632
"DE","05-14",2024-04-04,2024-04-14,2,"mean",NA,1312
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.025,285
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.1,345
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.25,404
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.5,478
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.75,560
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.9,642
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.975,741
"DE","05-14",2024-04-04,2024-04-21,3,"mean",NA,1379
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.025,252
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.1,318
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.25,387
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.5,474
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.75,573
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.9,673
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.975,797
"DE","05-14",2024-04-04,2024-04-28,4,"mean",NA,1162
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.025,251
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.1,317
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.25,386
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.5,474
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.75,574
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.9,674
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.975,800
"DE","15-34",2024-04-04,2024-04-07,1,"mean",NA,1506
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.025,629
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.1,698
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.25,762
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.5,839
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.75,920
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.9,998
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.975,1089
"DE","15-34",2024-04-04,2024-04-14,2,"mean",NA,1506
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.025,497
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.1,599
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.25,702
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.5,829
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.75,970
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.9,1110
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.975,1281
"DE","15-34",2024-04-04,2024-04-21,3,"mean",NA,1714
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.025,439
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.1,553
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.25,672
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.5,822
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.75,992
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.9,1164
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.975,1378
"DE","15-34",2024-04-04,2024-04-28,4,"mean",NA,1884
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.025,436
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.1,551
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.25,670
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.5,821
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.75,993
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.9,1167
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.975,1383
"DE","35-59",2024-04-04,2024-04-07,1,"mean",NA,2740
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.025,1150
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.1,1272
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.25,1389
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.5,1526
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.75,1672
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.9,1811
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.975,1975
"DE","35-59",2024-04-04,2024-04-14,2,"mean",NA,2912
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.025,907
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.1,1091
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.25,1277
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.5,1507
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.75,1763
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.9,2016
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.975,2326
"DE","35-59",2024-04-04,2024-04-21,3,"mean",NA,3428
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.025,801
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.1,1008
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.25,1223
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.5,1494
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.75,1804
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.9,2116
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.975,2504
"DE","35-59",2024-04-04,2024-04-28,4,"mean",NA,3457
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.025,796
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.1,1004
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.25,1220
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.5,1494
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.75,1806
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.9,2121
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.975,2513
"DE","60-79",2024-04-04,2024-04-07,1,"mean",NA,5698
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.025,2399
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.1,2651
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.25,2891
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.5,3174
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.75,3475
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.9,3761
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.975,4099
"DE","60-79",2024-04-04,2024-04-14,2,"mean",NA,6442
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.025,1889
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.1,2273
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.25,2658
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.5,3135
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.75,3665
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.9,4191
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.975,4833
"DE","60-79",2024-04-04,2024-04-21,3,"mean",NA,6134
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.025,1669
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.1,2099
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.25,2544
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.5,3108
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.75,3750
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.9,4398
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.975,5203
"DE","60-79",2024-04-04,2024-04-28,4,"mean",NA,6660
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.025,1659
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.1,2091
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.25,2538
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.5,3107
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.75,3755
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.9,4408
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.975,5222
"DE","80+",2024-04-04,2024-04-07,1,"mean",NA,5791
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.025,2439
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.1,2695
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.25,2938
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.5,3226
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.75,3532
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.9,3823
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.975,4166
"DE","80+",2024-04-04,2024-04-14,2,"mean",NA,6260
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.025,1920
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.1,2310
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.25,2701
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.5,3186
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.75,3725
