"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-06-06,2024-06-09,1,"mean",NA,18181
"DE","00+",2024-06-06,2024-06-09,1,"quantile",0.025,6796
"DE","00+",2024-06-06,2024-06-09,1,"quantile",0.1,7789
"DE","00+",2024-06-06,2024-06-09,1,"quantile",0.25,8757
"DE","00+",2024-06-06,2024-06-09,1,"quantile",0.5,9925
"DE","00+",2024-06-06,2024-06-09,1,"quantile",0.75,11192
"DE","00+",2024-06-06,2024-06-09,1,"quantile",0.9,12419
"DE","00+",2024-06-06,2024-06-09,1,"quantile",0.975,13891
"DE","00+",2024-06-06,2024-06-16,2,"mean",NA,19179
"DE","00+",2024-06-06,2024-06-16,2,"quantile",0.025,5143
"DE","00+",2024-06-06,2024-06-16,2,"quantile",0.1,6513
"DE","00+",2024-06-06,2024-06-16,2,"quantile",0.25,7937
"DE","00+",2024-06-06,2024-06-16,2,"quantile",0.5,9751
"DE","00+",2024-06-06,2024-06-16,2,"quantile",0.75,11823
"DE","00+",2024-06-06,2024-06-16,2,"quantile",0.9,13919
"DE","00+",2024-06-06,2024-06-16,2,"quantile",0.975,16530
"DE","00+",2024-06-06,2024-06-23,3,"mean",NA,20841
"DE","00+",2024-06-06,2024-06-23,3,"quantile",0.025,4197
"DE","00+",2024-06-06,2024-06-23,3,"quantile",0.1,5725
"DE","00+",2024-06-06,2024-06-23,3,"quantile",0.25,7388
"DE","00+",2024-06-06,2024-06-23,3,"quantile",0.5,9594
"DE","00+",2024-06-06,2024-06-23,3,"quantile",0.75,12201
"DE","00+",2024-06-06,2024-06-23,3,"quantile",0.9,14912
"DE","00+",2024-06-06,2024-06-23,3,"quantile",0.975,18368
"DE","00+",2024-06-06,2024-06-30,4,"mean",NA,20592
"DE","00+",2024-06-06,2024-06-30,4,"quantile",0.025,3476
"DE","00+",2024-06-06,2024-06-30,4,"quantile",0.1,5084
"DE","00+",2024-06-06,2024-06-30,4,"quantile",0.25,6915
"DE","00+",2024-06-06,2024-06-30,4,"quantile",0.5,9432
"DE","00+",2024-06-06,2024-06-30,4,"quantile",0.75,12499
"DE","00+",2024-06-06,2024-06-30,4,"quantile",0.9,15763
"DE","00+",2024-06-06,2024-06-30,4,"quantile",0.975,20005
"DE","00-04",2024-06-06,2024-06-09,1,"mean",NA,2091
"DE","00-04",2024-06-06,2024-06-09,1,"quantile",0.025,777
"DE","00-04",2024-06-06,2024-06-09,1,"quantile",0.1,893
"DE","00-04",2024-06-06,2024-06-09,1,"quantile",0.25,1005
"DE","00-04",2024-06-06,2024-06-09,1,"quantile",0.5,1141
"DE","00-04",2024-06-06,2024-06-09,1,"quantile",0.75,1289
"DE","00-04",2024-06-06,2024-06-09,1,"quantile",0.9,1432
"DE","00-04",2024-06-06,2024-06-09,1,"quantile",0.975,1603
"DE","00-04",2024-06-06,2024-06-16,2,"mean",NA,2241
"DE","00-04",2024-06-06,2024-06-16,2,"quantile",0.025,589
"DE","00-04",2024-06-06,2024-06-16,2,"quantile",0.1,747
"DE","00-04",2024-06-06,2024-06-16,2,"quantile",0.25,912
"DE","00-04",2024-06-06,2024-06-16,2,"quantile",0.5,1121
"DE","00-04",2024-06-06,2024-06-16,2,"quantile",0.75,1361
"DE","00-04",2024-06-06,2024-06-16,2,"quantile",0.9,1603
"DE","00-04",2024-06-06,2024-06-16,2,"quantile",0.975,1904
"DE","00-04",2024-06-06,2024-06-23,3,"mean",NA,2043
"DE","00-04",2024-06-06,2024-06-23,3,"quantile",0.025,481
"DE","00-04",2024-06-06,2024-06-23,3,"quantile",0.1,657
"DE","00-04",2024-06-06,2024-06-23,3,"quantile",0.25,849
"DE","00-04",2024-06-06,2024-06-23,3,"quantile",0.5,1103
"DE","00-04",2024-06-06,2024-06-23,3,"quantile",0.75,1404
"DE","00-04",2024-06-06,2024-06-23,3,"quantile",0.9,1717
"DE","00-04",2024-06-06,2024-06-23,3,"quantile",0.975,2115
"DE","00-04",2024-06-06,2024-06-30,4,"mean",NA,2324
