"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-08-29,2024-09-15,3,"quantile",0.975,917
"DE","00-04",2024-08-29,2024-09-22,4,"mean",NA,1305
"DE","00-04",2024-08-29,2024-09-22,4,"quantile",0.025,568
"DE","00-04",2024-08-29,2024-09-22,4,"quantile",0.1,624
"DE","00-04",2024-08-29,2024-09-22,4,"quantile",0.25,678
"DE","00-04",2024-08-29,2024-09-22,4,"quantile",0.5,740
"DE","00-04",2024-08-29,2024-09-22,4,"quantile",0.75,806
"DE","00-04",2024-08-29,2024-09-22,4,"quantile",0.9,869
"DE","00-04",2024-08-29,2024-09-22,4,"quantile",0.975,942
"DE","05-14",2024-08-29,2024-09-01,1,"mean",NA,1488
"DE","05-14",2024-08-29,2024-09-01,1,"quantile",0.025,672
"DE","05-14",2024-08-29,2024-09-01,1,"quantile",0.1,723
"DE","05-14",2024-08-29,2024-09-01,1,"quantile",0.25,770
"DE","05-14",2024-08-29,2024-09-01,1,"quantile",0.5,825
"DE","05-14",2024-08-29,2024-09-01,1,"quantile",0.75,883
"DE","05-14",2024-08-29,2024-09-01,1,"quantile",0.9,937
"DE","05-14",2024-08-29,2024-09-01,1,"quantile",0.975,999
"DE","05-14",2024-08-29,2024-09-08,2,"mean",NA,1353
"DE","05-14",2024-08-29,2024-09-08,2,"quantile",0.025,680
"DE","05-14",2024-08-29,2024-09-08,2,"quantile",0.1,728
"DE","05-14",2024-08-29,2024-09-08,2,"quantile",0.25,774
"DE","05-14",2024-08-29,2024-09-08,2,"quantile",0.5,826
"DE","05-14",2024-08-29,2024-09-08,2,"quantile",0.75,880
"DE","05-14",2024-08-29,2024-09-08,2,"quantile",0.9,931
"DE","05-14",2024-08-29,2024-09-08,2,"quantile",0.975,990
"DE","05-14",2024-08-29,2024-09-15,3,"mean",NA,1293
"DE","05-14",2024-08-29,2024-09-15,3,"quantile",0.025,655
"DE","05-14",2024-08-29,2024-09-15,3,"quantile",0.1,711
"DE","05-14",2024-08-29,2024-09-15,3,"quantile",0.25,764
"DE","05-14",2024-08-29,2024-09-15,3,"quantile",0.5,825
"DE","05-14",2024-08-29,2024-09-15,3,"quantile",0.75,889
"DE","05-14",2024-08-29,2024-09-15,3,"quantile",0.9,949
"DE","05-14",2024-08-29,2024-09-15,3,"quantile",0.975,1020
"DE","05-14",2024-08-29,2024-09-22,4,"mean",NA,1353
"DE","05-14",2024-08-29,2024-09-22,4,"quantile",0.025,633
"DE","05-14",2024-08-29,2024-09-22,4,"quantile",0.1,696
"DE","05-14",2024-08-29,2024-09-22,4,"quantile",0.25,755
"DE","05-14",2024-08-29,2024-09-22,4,"quantile",0.5,824
"DE","05-14",2024-08-29,2024-09-22,4,"quantile",0.75,897
"DE","05-14",2024-08-29,2024-09-22,4,"quantile",0.9,966
"DE","05-14",2024-08-29,2024-09-22,4,"quantile",0.975,1048
"DE","15-34",2024-08-29,2024-09-01,1,"mean",NA,2045
"DE","15-34",2024-08-29,2024-09-01,1,"quantile",0.025,927
"DE","15-34",2024-08-29,2024-09-01,1,"quantile",0.1,996
"DE","15-34",2024-08-29,2024-09-01,1,"quantile",0.25,1060
"DE","15-34",2024-08-29,2024-09-01,1,"quantile",0.5,1134
"DE","15-34",2024-08-29,2024-09-01,1,"quantile",0.75,1212
"DE","15-34",2024-08-29,2024-09-01,1,"quantile",0.9,1285
"DE","15-34",2024-08-29,2024-09-01,1,"quantile",0.975,1369
"DE","15-34",2024-08-29,2024-09-08,2,"mean",NA,2045
"DE","15-34",2024-08-29,2024-09-08,2,"quantile",0.025,938
"DE","15-34",2024-08-29,2024-09-08,2,"quantile",0.1,1004
"DE","15-34",2024-08-29,2024-09-08,2,"quantile",0.25,1065
"DE","15-34",2024-08-29,2024-09-08,2,"quantile",0.5,1135
"DE","15-34",2024-08-29,2024-09-08,2,"quantile",0.75,1208
"DE","15-34",2024-08-29,2024-09-08,2,"quantile",0.9,1277
"DE","15-34",2024-08-29,2024-09-08,2,"quantile",0.975,1356
"DE","15-34",2024-08-29,2024-09-15,3,"mean",NA,1932
"DE","15-34",2024-08-29,2024-09-15,3,"quantile",0.025,903
"DE","15-34",2024-08-29,2024-09-15,3,"quantile",0.1,979
"DE","15-34",2024-08-29,2024-09-15,3,"quantile",0.25,1051
"DE","15-34",2024-08-29,2024-09-15,3,"quantile",0.5,1134
"DE","15-34",2024-08-29,2024-09-15,3,"quantile",0.75,1221
"DE","15-34",2024-08-29,2024-09-15,3,"quantile",0.9,1303
"DE","15-34",2024-08-29,2024-09-15,3,"quantile",0.975,1398
"DE","15-34",2024-08-29,2024-09-22,4,"mean",NA,2027
"DE","15-34",2024-08-29,2024-09-22,4,"quantile",0.025,873
"DE","15-34",2024-08-29,2024-09-22,4,"quantile",0.1,958
"DE","15-34",2024-08-29,2024-09-22,4,"quantile",0.25,1038
"DE","15-34",2024-08-29,2024-09-22,4,"quantile",0.5,1132
"DE","15-34",2024-08-29,2024-09-22,4,"quantile",0.75,1232
"DE","15-34",2024-08-29,2024-09-22,4,"quantile",0.9,1326
"DE","15-34",2024-08-29,2024-09-22,4,"quantile",0.975,1437
"DE","35-59",2024-08-29,2024-09-01,1,"mean",NA,1939
"DE","35-59",2024-08-29,2024-09-01,1,"quantile",0.025,879
"DE","35-59",2024-08-29,2024-09-01,1,"quantile",0.1,944
"DE","35-59",2024-08-29,2024-09-01,1,"quantile",0.25,1005
"DE","35-59",2024-08-29,2024-09-01,1,"quantile",0.5,1076
"DE","35-59",2024-08-29,2024-09-01,1,"quantile",0.75,1150
"DE","35-59",2024-08-29,2024-09-01,1,"quantile",0.9,1219
"DE","35-59",2024-08-29,2024-09-01,1,"quantile",0.975,1299
"DE","35-59",2024-08-29,2024-09-08,2,"mean",NA,2570
"DE","35-59",2024-08-29,2024-09-08,2,"quantile",0.025,889
"DE","35-59",2024-08-29,2024-09-08,2,"quantile",0.1,951
"DE","35-59",2024-08-29,2024-09-08,2,"quantile",0.25,1009
"DE","35-59",2024-08-29,2024-09-08,2,"quantile",0.5,1076
"DE","35-59",2024-08-29,2024-09-08,2,"quantile",0.75,1146
"DE","35-59",2024-08-29,2024-09-08,2,"quantile",0.9,1211
"DE","35-59",2024-08-29,2024-09-08,2,"quantile",0.975,1286
"DE","35-59",2024-08-29,2024-09-15,3,"mean",NA,2598
"DE","35-59",2024-08-29,2024-09-15,3,"quantile",0.025,856
"DE","35-59",2024-08-29,2024-09-15,3,"quantile",0.1,928
"DE","35-59",2024-08-29,2024-09-15,3,"quantile",0.25,996
"DE","35-59",2024-08-29,2024-09-15,3,"quantile",0.5,1075
"DE","35-59",2024-08-29,2024-09-15,3,"quantile",0.75,1158
"DE","35-59",2024-08-29,2024-09-15,3,"quantile",0.9,1235
"DE","35-59",2024-08-29,2024-09-15,3,"quantile",0.975,1326
"DE","35-59",2024-08-29,2024-09-22,4,"mean",NA,2484
"DE","35-59",2024-08-29,2024-09-22,4,"quantile",0.025,827
"DE","35-59",2024-08-29,2024-09-22,4,"quantile",0.1,908
"DE","35-59",2024-08-29,2024-09-22,4,"quantile",0.25,984
"DE","35-59",2024-08-29,2024-09-22,4,"quantile",0.5,1073
"DE","35-59",2024-08-29,2024-09-22,4,"quantile",0.75,1168
"DE","35-59",2024-08-29,2024-09-22,4,"quantile",0.9,1258
"DE","35-59",2024-08-29,2024-09-22,4,"quantile",0.975,1363
"DE","60-79",2024-08-29,2024-09-01,1,"mean",NA,4622
"DE","60-79",2024-08-29,2024-09-01,1,"quantile",0.025,2107
"DE","60-79",2024-08-29,2024-09-01,1,"quantile",0.1,2259
"DE","60-79",2024-08-29,2024-09-01,1,"quantile",0.25,2400
"DE","60-79",2024-08-29,2024-09-01,1,"quantile",0.5,2564
"DE","60-79",2024-08-29,2024-09-01,1,"quantile",0.75,2735
"DE","60-79",2024-08-29,2024-09-01,1,"quantile",0.9,2896
"DE","60-79",2024-08-29,2024-09-01,1,"quantile",0.975,3082
"DE","60-79",2024-08-29,2024-09-08,2,"mean",NA,4604
"DE","60-79",2024-08-29,2024-09-08,2,"quantile",0.025,2133
"DE","60-79",2024-08-29,2024-09-08,2,"quantile",0.1,2277
"DE","60-79",2024-08-29,2024-09-08,2,"quantile",0.25,2411
"DE","60-79",2024-08-29,2024-09-08,2,"quantile",0.5,2565
"DE","60-79",2024-08-29,2024-09-08,2,"quantile",0.75,2726
"DE","60-79",2024-08-29,2024-09-08,2,"quantile",0.9,2876
"DE","60-79",2024-08-29,2024-09-08,2,"quantile",0.975,3051
"DE","60-79",2024-08-29,2024-09-15,3,"mean",NA,5076
"DE","60-79",2024-08-29,2024-09-15,3,"quantile",0.025,2053
"DE","60-79",2024-08-29,2024-09-15,3,"quantile",0.1,2221
"DE","60-79",2024-08-29,2024-09-15,3,"quantile",0.25,2378
"DE","60-79",2024-08-29,2024-09-15,3,"quantile",0.5,2562
"DE","60-79",2024-08-29,2024-09-15,3,"quantile",0.75,2755
"DE","60-79",2024-08-29,2024-09-15,3,"quantile",0.9,2937
"DE","60-79",2024-08-29,2024-09-15,3,"quantile",0.975,3148
"DE","60-79",2024-08-29,2024-09-22,4,"mean",NA,4750
"DE","60-79",2024-08-29,2024-09-22,4,"quantile",0.025,1982
"DE","60-79",2024-08-29,2024-09-22,4,"quantile",0.1,2171
"DE","60-79",2024-08-29,2024-09-22,4,"quantile",0.25,2349
"DE","60-79",2024-08-29,2024-09-22,4,"quantile",0.5,2559
"DE","60-79",2024-08-29,2024-09-22,4,"quantile",0.75,2781
"DE","60-79",2024-08-29,2024-09-22,4,"quantile",0.9,2991
"DE","60-79",2024-08-29,2024-09-22,4,"quantile",0.975,3237
"DE","80+",2024-08-29,2024-09-01,1,"mean",NA,4548
"DE","80+",2024-08-29,2024-09-01,1,"quantile",0.025,2073
"DE","80+",2024-08-29,2024-09-01,1,"quantile",0.1,2222
"DE","80+",2024-08-29,2024-09-01,1,"quantile",0.25,2362
"DE","80+",2024-08-29,2024-09-01,1,"quantile",0.5,2523
"DE","80+",2024-08-29,2024-09-01,1,"quantile",0.75,2691
"DE","80+",2024-08-29,2024-09-01,1,"quantile",0.9,2849
"DE","80+",2024-08-29,2024-09-01,1,"quantile",0.975,3032
"DE","80+",2024-08-29,2024-09-08,2,"mean",NA,5029
"DE","80+",2024-08-29,2024-09-08,2,"quantile",0.025,2099
"DE","80+",2024-08-29,2024-09-08,2,"quantile",0.1,2240
"DE","80+",2024-08-29,2024-09-08,2,"quantile",0.25,2372
"DE","80+",2024-08-29,2024-09-08,2,"quantile",0.5,2524
"DE","80+",2024-08-29,2024-09-08,2,"quantile",0.75,2682
"DE","80+",2024-08-29,2024-09-08,2,"quantile",0.9,2830
"DE","80+",2024-08-29,2024-09-08,2,"quantile",0.975,3002
"DE","80+",2024-08-29,2024-09-15,3,"mean",NA,5349
"DE","80+",2024-08-29,2024-09-15,3,"quantile",0.025,2019
"DE","80+",2024-08-29,2024-09-15,3,"quantile",0.1,2185
"DE","80+",2024-08-29,2024-09-15,3,"quantile",0.25,2340
"DE","80+",2024-08-29,2024-09-15,3,"quantile",0.5,2521
"DE","80+",2024-08-29,2024-09-15,3,"quantile",0.75,2711
"DE","80+",2024-08-29,2024-09-15,3,"quantile",0.9,2889
"DE","80+",2024-08-29,2024-09-15,3,"quantile",0.975,3098
"DE","80+",2024-08-29,2024-09-22,4,"mean",NA,5029
"DE","80+",2024-08-29,2024-09-22,4,"quantile",0.025,1950
"DE","80+",2024-08-29,2024-09-22,4,"quantile",0.1,2136
"DE","80+",2024-08-29,2024-09-22,4,"quantile",0.25,2312
"DE","80+",2024-08-29,2024-09-22,4,"quantile",0.5,2518
"DE","80+",2024-08-29,2024-09-22,4,"quantile",0.75,2736
"DE","80+",2024-08-29,2024-09-22,4,"quantile",0.9,2943
"DE","80+",2024-08-29,2024-09-22,4,"quantile",0.975,3185
