"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.25,530
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.5,589
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.75,652
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.9,712
"DE","05-14",2024-04-11,2024-04-14,1,"quantile",0.975,784
"DE","05-14",2024-04-11,2024-04-21,2,"mean",NA,990
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.025,345
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.1,417
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.25,491
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.5,582
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.75,683
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.9,784
"DE","05-14",2024-04-11,2024-04-21,2,"quantile",0.975,907
"DE","05-14",2024-04-11,2024-04-28,3,"mean",NA,1433
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.025,301
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.1,383
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.25,468
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.5,576
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.75,700
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.9,825
"DE","05-14",2024-04-11,2024-04-28,3,"quantile",0.975,981
"DE","15-34",2024-04-11,2024-04-14,1,"mean",NA,1506
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.025,611
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.1,685
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.25,755
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.5,838
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.75,927
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.9,1012
"DE","15-34",2024-04-11,2024-04-14,1,"quantile",0.975,1113
"DE","15-34",2024-04-11,2024-04-21,2,"mean",NA,1600
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.025,492
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.1,595
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.25,699
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.5,828
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.75,972
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.9,1115
"DE","15-34",2024-04-11,2024-04-21,2,"quantile",0.975,1289
"DE","15-34",2024-04-11,2024-04-28,3,"mean",NA,1506
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.025,430
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.1,546
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.25,667
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.5,820
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.75,996
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.9,1173
"DE","15-34",2024-04-11,2024-04-28,3,"quantile",0.975,1395
"DE","35-59",2024-04-11,2024-04-14,1,"mean",NA,3457
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.025,1411
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.1,1576
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.25,1735
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.5,1923
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.75,2125
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.9,2317
"DE","35-59",2024-04-11,2024-04-14,1,"quantile",0.975,2546
"DE","35-59",2024-04-11,2024-04-21,2,"mean",NA,3285
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.025,1134
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.1,1369
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.25,1606
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.5,1900
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.75,2229
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.9,2554
"DE","35-59",2024-04-11,2024-04-21,2,"quantile",0.975,2952
"DE","35-59",2024-04-11,2024-04-28,3,"mean",NA,3457
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.025,991
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.1,1256
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.25,1532
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.5,1883
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.75,2284
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.9,2690
"DE","35-59",2024-04-11,2024-04-28,3,"quantile",0.975,3195
"DE","60-79",2024-04-11,2024-04-14,1,"mean",NA,5782
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.025,2364
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.1,2640
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.25,2904
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.5,3217
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.75,3553
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.9,3873
"DE","60-79",2024-04-11,2024-04-14,1,"quantile",0.975,4254
"DE","60-79",2024-04-11,2024-04-21,2,"mean",NA,6217
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.025,1899
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.1,2292
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.25,2688
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.5,3179
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.75,3727
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.9,4270
"DE","60-79",2024-04-11,2024-04-21,2,"quantile",0.975,4936
"DE","60-79",2024-04-11,2024-04-28,3,"mean",NA,6616
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.025,1660
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.1,2103
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.25,2563
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.5,3150
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.75,3820
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.9,4498
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.975,5342
"DE","80+",2024-04-11,2024-04-14,1,"mean",NA,5293
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.025,2163
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.1,2416
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.25,2658
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.5,2945
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.75,3252
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.9,3546
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.975,3894
"DE","80+",2024-04-11,2024-04-21,2,"mean",NA,5945
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.025,1738
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.1,2098
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.25,2460
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.5,2910
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.75,3412
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.9,3909
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.975,4518
"DE","80+",2024-04-11,2024-04-28,3,"mean",NA,6058
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.025,1519
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.1,1925
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.25,2346
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.5,2883
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.75,3497
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.9,4117
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.975,4890
