"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-05-23,2024-06-02,2,"quantile",0.5,455
"DE","05-14",2024-05-23,2024-06-02,2,"quantile",0.75,553
"DE","05-14",2024-05-23,2024-06-02,2,"quantile",0.9,652
"DE","05-14",2024-05-23,2024-06-02,2,"quantile",0.975,776
"DE","05-14",2024-05-23,2024-06-09,3,"mean",NA,1360
"DE","05-14",2024-05-23,2024-06-09,3,"quantile",0.025,194
"DE","05-14",2024-05-23,2024-06-09,3,"quantile",0.1,266
"DE","05-14",2024-05-23,2024-06-09,3,"quantile",0.25,344
"DE","05-14",2024-05-23,2024-06-09,3,"quantile",0.5,448
"DE","05-14",2024-05-23,2024-06-09,3,"quantile",0.75,570
"DE","05-14",2024-05-23,2024-06-09,3,"quantile",0.9,697
"DE","05-14",2024-05-23,2024-06-09,3,"quantile",0.975,860
"DE","05-14",2024-05-23,2024-06-16,4,"mean",NA,1195
"DE","05-14",2024-05-23,2024-06-16,4,"quantile",0.025,164
"DE","05-14",2024-05-23,2024-06-16,4,"quantile",0.1,240
"DE","05-14",2024-05-23,2024-06-16,4,"quantile",0.25,325
"DE","05-14",2024-05-23,2024-06-16,4,"quantile",0.5,441
"DE","05-14",2024-05-23,2024-06-16,4,"quantile",0.75,583
"DE","05-14",2024-05-23,2024-06-16,4,"quantile",0.9,733
"DE","05-14",2024-05-23,2024-06-16,4,"quantile",0.975,927
"DE","15-34",2024-05-23,2024-05-26,1,"mean",NA,1262
"DE","15-34",2024-05-23,2024-05-26,1,"quantile",0.025,466
"DE","15-34",2024-05-23,2024-05-26,1,"quantile",0.1,536
"DE","15-34",2024-05-23,2024-05-26,1,"quantile",0.25,605
"DE","15-34",2024-05-23,2024-05-26,1,"quantile",0.5,688
"DE","15-34",2024-05-23,2024-05-26,1,"quantile",0.75,777
"DE","15-34",2024-05-23,2024-05-26,1,"quantile",0.9,865
"DE","15-34",2024-05-23,2024-05-26,1,"quantile",0.975,969
"DE","15-34",2024-05-23,2024-06-02,2,"mean",NA,1092
"DE","15-34",2024-05-23,2024-06-02,2,"quantile",0.025,353
"DE","15-34",2024-05-23,2024-06-02,2,"quantile",0.1,449
"DE","15-34",2024-05-23,2024-06-02,2,"quantile",0.25,548
"DE","15-34",2024-05-23,2024-06-02,2,"quantile",0.5,675
"DE","15-34",2024-05-23,2024-06-02,2,"quantile",0.75,820
"DE","15-34",2024-05-23,2024-06-02,2,"quantile",0.9,967
"DE","15-34",2024-05-23,2024-06-02,2,"quantile",0.975,1150
"DE","15-34",2024-05-23,2024-06-09,3,"mean",NA,1357
"DE","15-34",2024-05-23,2024-06-09,3,"quantile",0.025,289
"DE","15-34",2024-05-23,2024-06-09,3,"quantile",0.1,396
"DE","15-34",2024-05-23,2024-06-09,3,"quantile",0.25,511
"DE","15-34",2024-05-23,2024-06-09,3,"quantile",0.5,665
"DE","15-34",2024-05-23,2024-06-09,3,"quantile",0.75,846
"DE","15-34",2024-05-23,2024-06-09,3,"quantile",0.9,1034
"DE","15-34",2024-05-23,2024-06-09,3,"quantile",0.975,1275
"DE","15-34",2024-05-23,2024-06-16,4,"mean",NA,1584
"DE","15-34",2024-05-23,2024-06-16,4,"quantile",0.025,245
"DE","15-34",2024-05-23,2024-06-16,4,"quantile",0.1,356
"DE","15-34",2024-05-23,2024-06-16,4,"quantile",0.25,482
"DE","15-34",2024-05-23,2024-06-16,4,"quantile",0.5,655
"DE","15-34",2024-05-23,2024-06-16,4,"quantile",0.75,864
"DE","15-34",2024-05-23,2024-06-16,4,"quantile",0.9,1087
"DE","15-34",2024-05-23,2024-06-16,4,"quantile",0.975,1375
"DE","35-59",2024-05-23,2024-05-26,1,"mean",NA,2424
"DE","35-59",2024-05-23,2024-05-26,1,"quantile",0.025,899
"DE","35-59",2024-05-23,2024-05-26,1,"quantile",0.1,1033
"DE","35-59",2024-05-23,2024-05-26,1,"quantile",0.25,1163
"DE","35-59",2024-05-23,2024-05-26,1,"quantile",0.5,1321
"DE","35-59",2024-05-23,2024-05-26,1,"quantile",0.75,1492
"DE","35-59",2024-05-23,2024-05-26,1,"quantile",0.9,1657
"DE","35-59",2024-05-23,2024-05-26,1,"quantile",0.975,1856
"DE","35-59",2024-05-23,2024-06-02,2,"mean",NA,2682
"DE","35-59",2024-05-23,2024-06-02,2,"quantile",0.025,681
"DE","35-59",2024-05-23,2024-06-02,2,"quantile",0.1,864
"DE","35-59",2024-05-23,2024-06-02,2,"quantile",0.25,1055
"DE","35-59",2024-05-23,2024-06-02,2,"quantile",0.5,1297
"DE","35-59",2024-05-23,2024-06-02,2,"quantile",0.75,1575
"DE","35-59",2024-05-23,2024-06-02,2,"quantile",0.9,1856
"DE","35-59",2024-05-23,2024-06-02,2,"quantile",0.975,2205
"DE","35-59",2024-05-23,2024-06-09,3,"mean",NA,2912
"DE","35-59",2024-05-23,2024-06-09,3,"quantile",0.025,558
"DE","35-59",2024-05-23,2024-06-09,3,"quantile",0.1,761
"DE","35-59",2024-05-23,2024-06-09,3,"quantile",0.25,983
"DE","35-59",2024-05-23,2024-06-09,3,"quantile",0.5,1277
"DE","35-59",2024-05-23,2024-06-09,3,"quantile",0.75,1624
"DE","35-59",2024-05-23,2024-06-09,3,"quantile",0.9,1985
"DE","35-59",2024-05-23,2024-06-09,3,"quantile",0.975,2445
"DE","35-59",2024-05-23,2024-06-16,4,"mean",NA,2682
"DE","35-59",2024-05-23,2024-06-16,4,"quantile",0.025,472
"DE","35-59",2024-05-23,2024-06-16,4,"quantile",0.1,686
"DE","35-59",2024-05-23,2024-06-16,4,"quantile",0.25,927
"DE","35-59",2024-05-23,2024-06-16,4,"quantile",0.5,1258
"DE","35-59",2024-05-23,2024-06-16,4,"quantile",0.75,1659
"DE","35-59",2024-05-23,2024-06-16,4,"quantile",0.9,2085
"DE","35-59",2024-05-23,2024-06-16,4,"quantile",0.975,2638
"DE","60-79",2024-05-23,2024-05-26,1,"mean",NA,5534
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.025,2058
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.1,2362
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.25,2658
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.5,3015
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.75,3403
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.9,3778
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.975,4229
"DE","60-79",2024-05-23,2024-06-02,2,"mean",NA,5480
"DE","60-79",2024-05-23,2024-06-02,2,"quantile",0.025,1558
"DE","60-79",2024-05-23,2024-06-02,2,"quantile",0.1,1975
"DE","60-79",2024-05-23,2024-06-02,2,"quantile",0.25,2409
"DE","60-79",2024-05-23,2024-06-02,2,"quantile",0.5,2962
"DE","60-79",2024-05-23,2024-06-02,2,"quantile",0.75,3594
"DE","60-79",2024-05-23,2024-06-02,2,"quantile",0.9,4233
"DE","60-79",2024-05-23,2024-06-02,2,"quantile",0.975,5030
"DE","60-79",2024-05-23,2024-06-09,3,"mean",NA,6079
"DE","60-79",2024-05-23,2024-06-09,3,"quantile",0.025,1276
"DE","60-79",2024-05-23,2024-06-09,3,"quantile",0.1,1740
"DE","60-79",2024-05-23,2024-06-09,3,"quantile",0.25,2245
"DE","60-79",2024-05-23,2024-06-09,3,"quantile",0.5,2915
"DE","60-79",2024-05-23,2024-06-09,3,"quantile",0.75,3707
"DE","60-79",2024-05-23,2024-06-09,3,"quantile",0.9,4529
"DE","60-79",2024-05-23,2024-06-09,3,"quantile",0.975,5578
"DE","60-79",2024-05-23,2024-06-16,4,"mean",NA,5952
"DE","60-79",2024-05-23,2024-06-16,4,"quantile",0.025,1080
"DE","60-79",2024-05-23,2024-06-16,4,"quantile",0.1,1567
"DE","60-79",2024-05-23,2024-06-16,4,"quantile",0.25,2118
"DE","60-79",2024-05-23,2024-06-16,4,"quantile",0.5,2872
"DE","60-79",2024-05-23,2024-06-16,4,"quantile",0.75,3787
"DE","60-79",2024-05-23,2024-06-16,4,"quantile",0.9,4759
"DE","60-79",2024-05-23,2024-06-16,4,"quantile",0.975,6018
"DE","80+",2024-05-23,2024-05-26,1,"mean",NA,5534
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.025,2058
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.1,2362
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.25,2658
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.5,3015
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.75,3403
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.9,3778
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.975,4229
"DE","80+",2024-05-23,2024-06-02,2,"mean",NA,6092
"DE","80+",2024-05-23,2024-06-02,2,"quantile",0.025,1558
"DE","80+",2024-05-23,2024-06-02,2,"quantile",0.1,1975
"DE","80+",2024-05-23,2024-06-02,2,"quantile",0.25,2409
"DE","80+",2024-05-23,2024-06-02,2,"quantile",0.5,2962
"DE","80+",2024-05-23,2024-06-02,2,"quantile",0.75,3594
"DE","80+",2024-05-23,2024-06-02,2,"quantile",0.9,4233
"DE","80+",2024-05-23,2024-06-02,2,"quantile",0.975,5030
"DE","80+",2024-05-23,2024-06-09,3,"mean",NA,6495
"DE","80+",2024-05-23,2024-06-09,3,"quantile",0.025,1276
"DE","80+",2024-05-23,2024-06-09,3,"quantile",0.1,1740
"DE","80+",2024-05-23,2024-06-09,3,"quantile",0.25,2245
"DE","80+",2024-05-23,2024-06-09,3,"quantile",0.5,2915
"DE","80+",2024-05-23,2024-06-09,3,"quantile",0.75,3707
"DE","80+",2024-05-23,2024-06-09,3,"quantile",0.9,4529
"DE","80+",2024-05-23,2024-06-09,3,"quantile",0.975,5578
"DE","80+",2024-05-23,2024-06-16,4,"mean",NA,5819
"DE","80+",2024-05-23,2024-06-16,4,"quantile",0.025,1080
"DE","80+",2024-05-23,2024-06-16,4,"quantile",0.1,1567
"DE","80+",2024-05-23,2024-06-16,4,"quantile",0.25,2118
"DE","80+",2024-05-23,2024-06-16,4,"quantile",0.5,2872
"DE","80+",2024-05-23,2024-06-16,4,"quantile",0.75,3787
"DE","80+",2024-05-23,2024-06-16,4,"quantile",0.9,4759
"DE","80+",2024-05-23,2024-06-16,4,"quantile",0.975,6018
