"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-05-30,2024-06-09,2,"quantile",0.5,1239
"DE","00-04",2024-05-30,2024-06-09,2,"quantile",0.75,1503
"DE","00-04",2024-05-30,2024-06-09,2,"quantile",0.9,1770
"DE","00-04",2024-05-30,2024-06-09,2,"quantile",0.975,2103
"DE","00-04",2024-05-30,2024-06-16,3,"mean",NA,2409
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.025,533
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.1,728
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.25,939
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.5,1219
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.75,1551
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.9,1895
"DE","00-04",2024-05-30,2024-06-16,3,"quantile",0.975,2334
"DE","00-04",2024-05-30,2024-06-23,4,"mean",NA,3335
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.025,440
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.1,645
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.25,878
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.5,1198
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.75,1589
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.9,2005
"DE","00-04",2024-05-30,2024-06-23,4,"quantile",0.975,2546
"DE","05-14",2024-05-30,2024-06-02,1,"mean",NA,1037
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.025,383
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.1,441
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.25,498
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.5,566
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.75,640
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.9,712
"DE","05-14",2024-05-30,2024-06-02,1,"quantile",0.975,798
"DE","05-14",2024-05-30,2024-06-09,2,"mean",NA,999
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.025,291
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.1,370
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.25,452
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.5,556
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.75,675
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.9,796
"DE","05-14",2024-05-30,2024-06-09,2,"quantile",0.975,946
"DE","05-14",2024-05-30,2024-06-16,3,"mean",NA,1247
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.025,238
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.1,326
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.25,421
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.5,547
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.75,696
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.9,852
"DE","05-14",2024-05-30,2024-06-16,3,"quantile",0.975,1049
"DE","05-14",2024-05-30,2024-06-23,4,"mean",NA,1464
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.025,196
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.1,289
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.25,394
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.5,538
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.75,714
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.9,901
"DE","05-14",2024-05-30,2024-06-23,4,"quantile",0.975,1144
"DE","15-34",2024-05-30,2024-06-02,1,"mean",NA,1941
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.025,721
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.1,828
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.25,933
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.5,1059
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.75,1196
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.9,1329
"DE","15-34",2024-05-30,2024-06-02,1,"quantile",0.975,1488
"DE","15-34",2024-05-30,2024-06-09,2,"mean",NA,1714
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.025,547
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.1,694
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.25,846
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.5,1041
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.75,1263
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.9,1487
"DE","15-34",2024-05-30,2024-06-09,2,"quantile",0.975,1767
"DE","15-34",2024-05-30,2024-06-16,3,"mean",NA,1468
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.025,447
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.1,611
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.25,789
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.5,1024
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.75,1302
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.9,1592
"DE","15-34",2024-05-30,2024-06-16,3,"quantile",0.975,1960
"DE","15-34",2024-05-30,2024-06-23,4,"mean",NA,1789
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.025,369
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.1,541
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.25,737
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.5,1006
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.75,1335
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.9,1684
"DE","15-34",2024-05-30,2024-06-23,4,"quantile",0.975,2138
"DE","35-59",2024-05-30,2024-06-02,1,"mean",NA,1789
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.025,664
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.1,763
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.25,860
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.5,976
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.75,1103
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.9,1225
"DE","35-59",2024-05-30,2024-06-02,1,"quantile",0.975,1372
"DE","35-59",2024-05-30,2024-06-09,2,"mean",NA,2392
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.025,504
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.1,639
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.25,780
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.5,959
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.75,1164
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.9,1371
"DE","35-59",2024-05-30,2024-06-09,2,"quantile",0.975,1629
"DE","35-59",2024-05-30,2024-06-16,3,"mean",NA,2334
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.025,412
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.1,563
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.25,727
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.5,944
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.75,1201
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.9,1467
"DE","35-59",2024-05-30,2024-06-16,3,"quantile",0.975,1807
"DE","35-59",2024-05-30,2024-06-23,4,"mean",NA,2592
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.025,340
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.1,499
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.25,679
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.5,928
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.75,1231
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.9,1553
"DE","35-59",2024-05-30,2024-06-23,4,"quantile",0.975,1972
"DE","60-79",2024-05-30,2024-06-02,1,"mean",NA,4696
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.025,1751
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.1,2009
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.25,2260
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.5,2563
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.75,2891
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.9,3210
"DE","60-79",2024-05-30,2024-06-02,1,"quantile",0.975,3591
"DE","60-79",2024-05-30,2024-06-09,2,"mean",NA,5622
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.025,1327
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.1,1682
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.25,2049
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.5,2518
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.75,3053
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.9,3595
"DE","60-79",2024-05-30,2024-06-09,2,"quantile",0.975,4269
"DE","60-79",2024-05-30,2024-06-16,3,"mean",NA,5150
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.025,1086
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.1,1480
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.25,1909
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.5,2478
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.75,3150
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.9,3848
"DE","60-79",2024-05-30,2024-06-16,3,"quantile",0.975,4738
"DE","60-79",2024-05-30,2024-06-23,4,"mean",NA,5658
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.025,895
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.1,1311
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.25,1784
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.5,2435
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.75,3229
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.9,4073
"DE","60-79",2024-05-30,2024-06-23,4,"quantile",0.975,5170
"DE","80+",2024-05-30,2024-06-02,1,"mean",NA,5109
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.025,1906
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.1,2186
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.25,2459
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.5,2788
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.75,3145
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.9,3491
"DE","80+",2024-05-30,2024-06-02,1,"quantile",0.975,3907
"DE","80+",2024-05-30,2024-06-09,2,"mean",NA,5673
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.025,1444
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.1,1830
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.25,2230
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.5,2739
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.75,3322
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.9,3910
"DE","80+",2024-05-30,2024-06-09,2,"quantile",0.975,4644
"DE","80+",2024-05-30,2024-06-16,3,"mean",NA,5993
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.025,1181
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.1,1610
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.25,2077
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.5,2696
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.75,3427
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.9,4186
"DE","80+",2024-05-30,2024-06-16,3,"quantile",0.975,5155
"DE","80+",2024-05-30,2024-06-23,4,"mean",NA,6314
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.025,974
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.1,1426
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.25,1941
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.5,2649
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.75,3512
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.9,4431
"DE","80+",2024-05-30,2024-06-23,4,"quantile",0.975,5624
