"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.025,377
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.1,500
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.25,631
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.5,802
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.75,1001
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.9,1206
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.975,1465
"DE","35-59",2024-04-18,2024-04-21,1,"mean",NA,3496
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.025,1418
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.1,1585
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.25,1744
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.5,1933
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.75,2136
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.9,2330
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.975,2559
"DE","35-59",2024-04-18,2024-04-28,2,"mean",NA,3697
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.025,1140
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.1,1376
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.25,1615
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.5,1911
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.75,2240
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.9,2567
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.975,2968
"DE","35-59",2024-04-18,2024-05-05,3,"mean",NA,3324
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.025,996
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.1,1263
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.25,1540
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.5,1893
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.75,2296
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.9,2704
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.975,3212
"DE","35-59",2024-04-18,2024-05-12,4,"mean",NA,3496
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.025,885
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.1,1171
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.25,1477
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.5,1875
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.75,2340
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.9,2818
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.975,3422
"DE","60-79",2024-04-18,2024-04-21,1,"mean",NA,5040
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.025,2048
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.1,2287
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.25,2516
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.5,2788
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.75,3079
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.9,3357
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.975,3687
"DE","60-79",2024-04-18,2024-04-28,2,"mean",NA,5839
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.025,1645
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.1,1985
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.25,2329
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.5,2755
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.75,3230
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.9,3701
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.975,4277
"DE","60-79",2024-04-18,2024-05-05,3,"mean",NA,5966
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.025,1438
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.1,1822
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.25,2221
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.5,2729
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.75,3310
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.9,3897
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.975,4629
"DE","60-79",2024-04-18,2024-05-12,4,"mean",NA,6183
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.025,1276
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.1,1689
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.25,2130
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.5,2704
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.75,3374
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.9,4063
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.975,4933
"DE","80+",2024-04-18,2024-04-21,1,"mean",NA,5104
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.025,2073
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.1,2315
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.25,2547
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.5,2823
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.75,3117
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.9,3399
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.975,3733
"DE","80+",2024-04-18,2024-04-28,2,"mean",NA,5555
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.025,1665
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.1,2010
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.25,2358
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.5,2789
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.75,3270
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.9,3747
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.975,4331
"DE","80+",2024-04-18,2024-05-05,3,"mean",NA,5888
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.025,1456
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.1,1845
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.25,2249
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.5,2763
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.75,3352
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.9,3946
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.975,4687
"DE","80+",2024-04-18,2024-05-12,4,"mean",NA,5935
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.025,1292
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.1,1710
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.25,2156
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.5,2738
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.75,3416
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.9,4114
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.975,4995
