"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-03-14,2024-03-17,1,"quantile",0.975,3777
"DE","00-04",2024-03-14,2024-03-24,2,"mean",NA,5871
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.025,1992
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.1,2306
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.25,2614
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.5,2987
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.75,3394
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.9,3790
"DE","00-04",2024-03-14,2024-03-24,2,"quantile",0.975,4267
"DE","00-04",2024-03-14,2024-03-31,3,"mean",NA,5989
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.025,1731
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.1,2107
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.25,2487
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.5,2962
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.75,3493
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.9,4021
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.975,4670
"DE","00-04",2024-03-14,2024-04-07,4,"mean",NA,6563
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.025,1485
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.1,1911
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.25,2357
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.5,2930
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.75,3589
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.9,4259
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.975,5099
"DE","05-14",2024-03-14,2024-03-17,1,"mean",NA,1358
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.025,590
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.1,647
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.25,700
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.5,762
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.75,828
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.9,890
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.975,963
"DE","05-14",2024-03-14,2024-03-24,2,"mean",NA,1493
"DE","05-14",2024-03-14,2024-03-24,2,"quantile",0.025,501
"DE","05-14",2024-03-14,2024-03-24,2,"quantile",0.1,582
"DE","05-14",2024-03-14,2024-03-24,2,"quantile",0.25,661
"DE","05-14",2024-03-14,2024-03-24,2,"quantile",0.5,757
"DE","05-14",2024-03-14,2024-03-24,2,"quantile",0.75,861
"DE","05-14",2024-03-14,2024-03-24,2,"quantile",0.9,963
"DE","05-14",2024-03-14,2024-03-24,2,"quantile",0.975,1085
"DE","05-14",2024-03-14,2024-03-31,3,"mean",NA,1674
"DE","05-14",2024-03-14,2024-03-31,3,"quantile",0.025,436
"DE","05-14",2024-03-14,2024-03-31,3,"quantile",0.1,532
"DE","05-14",2024-03-14,2024-03-31,3,"quantile",0.25,629
"DE","05-14",2024-03-14,2024-03-31,3,"quantile",0.5,750
"DE","05-14",2024-03-14,2024-03-31,3,"quantile",0.75,886
"DE","05-14",2024-03-14,2024-03-31,3,"quantile",0.9,1021
"DE","05-14",2024-03-14,2024-03-31,3,"quantile",0.975,1186
"DE","05-14",2024-03-14,2024-04-07,4,"mean",NA,1906
"DE","05-14",2024-03-14,2024-04-07,4,"quantile",0.025,374
"DE","05-14",2024-03-14,2024-04-07,4,"quantile",0.1,483
"DE","05-14",2024-03-14,2024-04-07,4,"quantile",0.25,596
"DE","05-14",2024-03-14,2024-04-07,4,"quantile",0.5,742
"DE","05-14",2024-03-14,2024-04-07,4,"quantile",0.75,910
"DE","05-14",2024-03-14,2024-04-07,4,"quantile",0.9,1081
"DE","05-14",2024-03-14,2024-04-07,4,"quantile",0.975,1294
"DE","15-34",2024-03-14,2024-03-17,1,"mean",NA,1821
"DE","15-34",2024-03-14,2024-03-17,1,"quantile",0.025,794
"DE","15-34",2024-03-14,2024-03-17,1,"quantile",0.1,869
"DE","15-34",2024-03-14,2024-03-17,1,"quantile",0.25,940
"DE","15-34",2024-03-14,2024-03-17,1,"quantile",0.5,1022
"DE","15-34",2024-03-14,2024-03-17,1,"quantile",0.75,1110
"DE","15-34",2024-03-14,2024-03-17,1,"quantile",0.9,1192
"DE","15-34",2024-03-14,2024-03-17,1,"quantile",0.975,1289
"DE","15-34",2024-03-14,2024-03-24,2,"mean",NA,1594
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.025,674
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.1,781
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.25,887
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.5,1015
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.75,1154
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.9,1290
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.975,1453
"DE","15-34",2024-03-14,2024-03-31,3,"mean",NA,1783
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.025,586
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.1,714
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.25,844
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.5,1006
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.75,1188
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.9,1368
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.975,1590
"DE","15-34",2024-03-14,2024-04-07,4,"mean",NA,2218
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.025,503
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.1,648
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.25,800
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.5,995
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.75,1220
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.9,1449
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.975,1735
"DE","35-59",2024-03-14,2024-03-17,1,"mean",NA,3551
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.025,1556
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.1,1699
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.25,1835
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.5,1993
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.75,2161
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.9,2319
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.975,2505
"DE","35-59",2024-03-14,2024-03-24,2,"mean",NA,3924
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.025,1318
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.1,1526
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.25,1731
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.5,1978
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.75,2249
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.9,2512
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.975,2828
"DE","35-59",2024-03-14,2024-03-31,3,"mean",NA,4813
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.025,1146
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.1,1395
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.25,1647
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.5,1962
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.75,2314
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.9,2665
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.975,3095
"DE","35-59",2024-03-14,2024-04-07,4,"mean",NA,5128
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.025,983
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.1,1265
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.25,1561
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.5,1940
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.75,2377
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.9,2822
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.975,3379
"DE","60-79",2024-03-14,2024-03-17,1,"mean",NA,6327
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.025,2778
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.1,3032
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.25,3271
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.5,3552
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.75,3848
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.9,4128
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.975,4456
"DE","60-79",2024-03-14,2024-03-24,2,"mean",NA,7271
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.025,2351
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.1,2722
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.25,3085
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.5,3525
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.75,4005
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.9,4472
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.975,5035
"DE","60-79",2024-03-14,2024-03-31,3,"mean",NA,7816
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.025,2044
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.1,2487
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.25,2936
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.5,3495
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.75,4122
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.9,4745
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.975,5511
"DE","60-79",2024-03-14,2024-04-07,4,"mean",NA,9177
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.025,1753
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.1,2255
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.25,2781
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.5,3457
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.75,4235
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.9,5026
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.975,6017
"DE","80+",2024-03-14,2024-03-17,1,"mean",NA,6357
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.025,2791
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.1,3046
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.25,3287
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.5,3569
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.75,3866
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.9,4147
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.975,4477
"DE","80+",2024-03-14,2024-03-24,2,"mean",NA,6903
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.025,2363
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.1,2735
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.25,3099
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.5,3542
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.75,4024
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.9,4493
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.975,5059
"DE","80+",2024-03-14,2024-03-31,3,"mean",NA,8184
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.025,2053
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.1,2499
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.25,2950
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.5,3512
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.75,4141
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.9,4768
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.975,5537
"DE","80+",2024-03-14,2024-04-07,4,"mean",NA,8760
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.025,1762
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.1,2266
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.25,2794
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.5,3474
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.75,4255
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.9,5050
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.975,6045
