"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-01-04,2024-01-07,1,"mean",NA,35074
"DE","00+",2024-01-04,2024-01-07,1,"quantile",0.025,14301
"DE","00+",2024-01-04,2024-01-07,1,"quantile",0.1,16086
"DE","00+",2024-01-04,2024-01-07,1,"quantile",0.25,17807
"DE","00+",2024-01-04,2024-01-07,1,"quantile",0.5,19860
"DE","00+",2024-01-04,2024-01-07,1,"quantile",0.75,22064
"DE","00+",2024-01-04,2024-01-07,1,"quantile",0.9,24181
"DE","00+",2024-01-04,2024-01-07,1,"quantile",0.975,26700
"DE","00+",2024-01-04,2024-01-14,2,"mean",NA,39979
"DE","00+",2024-01-04,2024-01-14,2,"quantile",0.025,12230
"DE","00+",2024-01-04,2024-01-14,2,"quantile",0.1,14543
"DE","00+",2024-01-04,2024-01-14,2,"quantile",0.25,16851
"DE","00+",2024-01-04,2024-01-14,2,"quantile",0.5,19694
"DE","00+",2024-01-04,2024-01-14,2,"quantile",0.75,22839
"DE","00+",2024-01-04,2024-01-14,2,"quantile",0.9,25939
"DE","00+",2024-01-04,2024-01-14,2,"quantile",0.975,29713
"DE","00+",2024-01-04,2024-01-21,3,"mean",NA,40727
"DE","00+",2024-01-04,2024-01-21,3,"quantile",0.025,10945
"DE","00+",2024-01-04,2024-01-21,3,"quantile",0.1,13543
"DE","00+",2024-01-04,2024-01-21,3,"quantile",0.25,16203
"DE","00+",2024-01-04,2024-01-21,3,"quantile",0.5,19551
"DE","00+",2024-01-04,2024-01-21,3,"quantile",0.75,23332
"DE","00+",2024-01-04,2024-01-21,3,"quantile",0.9,27122
"DE","00+",2024-01-04,2024-01-21,3,"quantile",0.975,31805
"DE","00+",2024-01-04,2024-01-28,4,"mean",NA,37651
"DE","00+",2024-01-04,2024-01-28,4,"quantile",0.025,9528
"DE","00+",2024-01-04,2024-01-28,4,"quantile",0.1,12397
"DE","00+",2024-01-04,2024-01-28,4,"quantile",0.25,15429
"DE","00+",2024-01-04,2024-01-28,4,"quantile",0.5,19351
"DE","00+",2024-01-04,2024-01-28,4,"quantile",0.75,23889
"DE","00+",2024-01-04,2024-01-28,4,"quantile",0.9,28527
"DE","00+",2024-01-04,2024-01-28,4,"quantile",0.975,34357
"DE","00-04",2024-01-04,2024-01-07,1,"mean",NA,9391
"DE","00-04",2024-01-04,2024-01-07,1,"quantile",0.025,3825
"DE","00-04",2024-01-04,2024-01-07,1,"quantile",0.1,4304
"DE","00-04",2024-01-04,2024-01-07,1,"quantile",0.25,4766
"DE","00-04",2024-01-04,2024-01-07,1,"quantile",0.5,5317
"DE","00-04",2024-01-04,2024-01-07,1,"quantile",0.75,5909
"DE","00-04",2024-01-04,2024-01-07,1,"quantile",0.9,6477
"DE","00-04",2024-01-04,2024-01-07,1,"quantile",0.975,7154
"DE","00-04",2024-01-04,2024-01-14,2,"mean",NA,10225
"DE","00-04",2024-01-04,2024-01-14,2,"quantile",0.025,3272
"DE","00-04",2024-01-04,2024-01-14,2,"quantile",0.1,3892
"DE","00-04",2024-01-04,2024-01-14,2,"quantile",0.25,4511
"DE","00-04",2024-01-04,2024-01-14,2,"quantile",0.5,5273
"DE","00-04",2024-01-04,2024-01-14,2,"quantile",0.75,6116
"DE","00-04",2024-01-04,2024-01-14,2,"quantile",0.9,6947
"DE","00-04",2024-01-04,2024-01-14,2,"quantile",0.975,7959
"DE","00-04",2024-01-04,2024-01-21,3,"mean",NA,9707
"DE","00-04",2024-01-04,2024-01-21,3,"quantile",0.025,2928
"DE","00-04",2024-01-04,2024-01-21,3,"quantile",0.1,3624
"DE","00-04",2024-01-04,2024-01-21,3,"quantile",0.25,4337
"DE","00-04",2024-01-04,2024-01-21,3,"quantile",0.5,5235
"DE","00-04",2024-01-04,2024-01-21,3,"quantile",0.75,6248
"DE","00-04",2024-01-04,2024-01-21,3,"quantile",0.9,7263
"DE","00-04",2024-01-04,2024-01-21,3,"quantile",0.975,8519
"DE","00-04",2024-01-04,2024-01-28,4,"mean",NA,8557
"DE","00-04",2024-01-04,2024-01-28,4,"quantile",0.025,2549
"DE","00-04",2024-01-04,2024-01-28,4,"quantile",0.1,3318
"DE","00-04",2024-01-04,2024-01-28,4,"quantile",0.25,4130
"DE","00-04",2024-01-04,2024-01-28,4,"quantile",0.5,5181
"DE","00-04",2024-01-04,2024-01-28,4,"quantile",0.75,6397
"DE","00-04",2024-01-04,2024-01-28,4,"quantile",0.9,7639
"DE","00-04",2024-01-04,2024-01-28,4,"quantile",0.975,9201
"DE","05-14",2024-01-04,2024-01-07,1,"mean",NA,1224
"DE","05-14",2024-01-04,2024-01-07,1,"quantile",0.025,493
"DE","05-14",2024-01-04,2024-01-07,1,"quantile",0.1,557
"DE","05-14",2024-01-04,2024-01-07,1,"quantile",0.25,619
"DE","05-14",2024-01-04,2024-01-07,1,"quantile",0.5,693
"DE","05-14",2024-01-04,2024-01-07,1,"quantile",0.75,772
"DE","05-14",2024-01-04,2024-01-07,1,"quantile",0.9,848
"DE","05-14",2024-01-04,2024-01-07,1,"quantile",0.975,938
"DE","05-14",2024-01-04,2024-01-14,2,"mean",NA,1614
"DE","05-14",2024-01-04,2024-01-14,2,"quantile",0.025,423
"DE","05-14",2024-01-04,2024-01-14,2,"quantile",0.1,505
"DE","05-14",2024-01-04,2024-01-14,2,"quantile",0.25,586
"DE","05-14",2024-01-04,2024-01-14,2,"quantile",0.5,687
"DE","05-14",2024-01-04,2024-01-14,2,"quantile",0.75,798
"DE","05-14",2024-01-04,2024-01-14,2,"quantile",0.9,908
"DE","05-14",2024-01-04,2024-01-14,2,"quantile",0.975,1041
"DE","05-14",2024-01-04,2024-01-21,3,"mean",NA,1434
"DE","05-14",2024-01-04,2024-01-21,3,"quantile",0.025,379
"DE","05-14",2024-01-04,2024-01-21,3,"quantile",0.1,470
"DE","05-14",2024-01-04,2024-01-21,3,"quantile",0.25,564
"DE","05-14",2024-01-04,2024-01-21,3,"quantile",0.5,682
"DE","05-14",2024-01-04,2024-01-21,3,"quantile",0.75,815
"DE","05-14",2024-01-04,2024-01-21,3,"quantile",0.9,949
"DE","05-14",2024-01-04,2024-01-21,3,"quantile",0.975,1114
"DE","05-14",2024-01-04,2024-01-28,4,"mean",NA,1344
"DE","05-14",2024-01-04,2024-01-28,4,"quantile",0.025,330
"DE","05-14",2024-01-04,2024-01-28,4,"quantile",0.1,431
"DE","05-14",2024-01-04,2024-01-28,4,"quantile",0.25,537
"DE","05-14",2024-01-04,2024-01-28,4,"quantile",0.5,675
"DE","05-14",2024-01-04,2024-01-28,4,"quantile",0.75,834
"DE","05-14",2024-01-04,2024-01-28,4,"quantile",0.9,997
"DE","05-14",2024-01-04,2024-01-28,4,"quantile",0.975,1202
"DE","15-34",2024-01-04,2024-01-07,1,"mean",NA,1144
"DE","15-34",2024-01-04,2024-01-07,1,"quantile",0.025,461
"DE","15-34",2024-01-04,2024-01-07,1,"quantile",0.1,521
"DE","15-34",2024-01-04,2024-01-07,1,"quantile",0.25,579
"DE","15-34",2024-01-04,2024-01-07,1,"quantile",0.5,648
"DE","15-34",2024-01-04,2024-01-07,1,"quantile",0.75,722
"DE","15-34",2024-01-04,2024-01-07,1,"quantile",0.9,793
"DE","15-34",2024-01-04,2024-01-07,1,"quantile",0.975,878
"DE","15-34",2024-01-04,2024-01-14,2,"mean",NA,1088
"DE","15-34",2024-01-04,2024-01-14,2,"quantile",0.025,395
"DE","15-34",2024-01-04,2024-01-14,2,"quantile",0.1,472
"DE","15-34",2024-01-04,2024-01-14,2,"quantile",0.25,548
"DE","15-34",2024-01-04,2024-01-14,2,"quantile",0.5,642
"DE","15-34",2024-01-04,2024-01-14,2,"quantile",0.75,747
"DE","15-34",2024-01-04,2024-01-14,2,"quantile",0.9,849
"DE","15-34",2024-01-04,2024-01-14,2,"quantile",0.975,974
"DE","15-34",2024-01-04,2024-01-21,3,"mean",NA,1296
"DE","15-34",2024-01-04,2024-01-21,3,"quantile",0.025,354
"DE","15-34",2024-01-04,2024-01-21,3,"quantile",0.1,440
"DE","15-34",2024-01-04,2024-01-21,3,"quantile",0.25,527
"DE","15-34",2024-01-04,2024-01-21,3,"quantile",0.5,638
"DE","15-34",2024-01-04,2024-01-21,3,"quantile",0.75,762
"DE","15-34",2024-01-04,2024-01-21,3,"quantile",0.9,887
"DE","15-34",2024-01-04,2024-01-21,3,"quantile",0.975,1042
"DE","15-34",2024-01-04,2024-01-28,4,"mean",NA,1466
"DE","15-34",2024-01-04,2024-01-28,4,"quantile",0.025,308
"DE","15-34",2024-01-04,2024-01-28,4,"quantile",0.1,403
"DE","15-34",2024-01-04,2024-01-28,4,"quantile",0.25,502
"DE","15-34",2024-01-04,2024-01-28,4,"quantile",0.5,631
"DE","15-34",2024-01-04,2024-01-28,4,"quantile",0.75,780
"DE","15-34",2024-01-04,2024-01-28,4,"quantile",0.9,933
"DE","15-34",2024-01-04,2024-01-28,4,"quantile",0.975,1124
"DE","35-59",2024-01-04,2024-01-07,1,"mean",NA,3941
