"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-05-09,2024-05-12,1,"mean",NA,23112
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.025,8558
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.1,9831
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.25,11076
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.5,12577
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.75,14209
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.9,15792
"DE","00+",2024-05-09,2024-05-12,1,"quantile",0.975,17693
"DE","00+",2024-05-09,2024-05-19,2,"mean",NA,22696
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.025,6408
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.1,8166
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.25,10000
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.5,12345
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.75,15033
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.9,17757
"DE","00+",2024-05-09,2024-05-19,2,"quantile",0.975,21159
"DE","00+",2024-05-09,2024-05-26,3,"mean",NA,23694
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.025,5334
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.1,7269
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.25,9374
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.5,12164
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.75,15462
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.9,18889
"DE","00+",2024-05-09,2024-05-26,3,"quantile",0.975,23258
"DE","00+",2024-05-09,2024-06-02,4,"mean",NA,24525
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.025,4754
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.1,6760
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.25,9003
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.5,12041
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.75,15700
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.9,19558
"DE","00+",2024-05-09,2024-06-02,4,"quantile",0.975,24535
"DE","00-04",2024-05-09,2024-05-12,1,"mean",NA,3921
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.025,1448
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.1,1665
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.25,1877
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.5,2134
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.75,2412
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.9,2682
"DE","00-04",2024-05-09,2024-05-12,1,"quantile",0.975,3006
"DE","00-04",2024-05-09,2024-05-19,2,"mean",NA,3427
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.025,1085
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.1,1384
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.25,1695
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.5,2094
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.75,2551
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.9,3014
"DE","00-04",2024-05-09,2024-05-19,2,"quantile",0.975,3593
"DE","00-04",2024-05-09,2024-05-26,3,"mean",NA,3755
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.025,903
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.1,1232
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.25,1590
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.5,2064
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.75,2624
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.9,3206
"DE","00-04",2024-05-09,2024-05-26,3,"quantile",0.975,3948
"DE","00-04",2024-05-09,2024-06-02,4,"mean",NA,3803
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.025,805
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.1,1146
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.25,1527
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.5,2043
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.75,2664
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.9,3319
"DE","00-04",2024-05-09,2024-06-02,4,"quantile",0.975,4165
"DE","05-14",2024-05-09,2024-05-12,1,"mean",NA,1717
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.025,631
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.1,727
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.25,821
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.5,934
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.75,1057
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.9,1176
"DE","05-14",2024-05-09,2024-05-12,1,"quantile",0.975,1320
"DE","05-14",2024-05-09,2024-05-19,2,"mean",NA,1657
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.025,473
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.1,605
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.25,742
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.5,917
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.75,1118
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.9,1321
"DE","05-14",2024-05-09,2024-05-19,2,"quantile",0.975,1575
"DE","05-14",2024-05-09,2024-05-26,3,"mean",NA,1552
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.025,394
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.1,538
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.25,695
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.5,904
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.75,1149
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.9,1405
"DE","05-14",2024-05-09,2024-05-26,3,"quantile",0.975,1731
"DE","05-14",2024-05-09,2024-06-02,4,"mean",NA,1552
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.025,351
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.1,501
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.25,668
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.5,894
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.75,1167
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.9,1454
"DE","05-14",2024-05-09,2024-06-02,4,"quantile",0.975,1825
"DE","15-34",2024-05-09,2024-05-12,1,"mean",NA,967
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.025,354
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.1,408
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.25,462
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.5,526
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.75,596
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.9,664
"DE","15-34",2024-05-09,2024-05-12,1,"quantile",0.975,746
"DE","15-34",2024-05-09,2024-05-19,2,"mean",NA,1307
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.025,266
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.1,340
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.25,417
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.5,517
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.75,630
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.9,745
"DE","15-34",2024-05-09,2024-05-19,2,"quantile",0.975,889
"DE","15-34",2024-05-09,2024-05-26,3,"mean",NA,1175
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.025,221
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.1,303
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.25,391
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.5,509
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.75,648
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.9,792
"DE","15-34",2024-05-09,2024-05-26,3,"quantile",0.975,977
"DE","15-34",2024-05-09,2024-06-02,4,"mean",NA,1307
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.025,197
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.1,282
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.25,376
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.5,504
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.75,658
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.9,820
"DE","15-34",2024-05-09,2024-06-02,4,"quantile",0.975,1030
"DE","35-59",2024-05-09,2024-05-12,1,"mean",NA,2805
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.025,1034
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.1,1190
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.25,1342
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.5,1526
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.75,1726
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.9,1919
"DE","35-59",2024-05-09,2024-05-12,1,"quantile",0.975,2152
"DE","35-59",2024-05-09,2024-05-19,2,"mean",NA,2891
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.025,775
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.1,989
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.25,1212
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.5,1498
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.75,1825
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.9,2157
"DE","35-59",2024-05-09,2024-05-19,2,"quantile",0.975,2571
"DE","35-59",2024-05-09,2024-05-26,3,"mean",NA,3465
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.025,645
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.1,881
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.25,1137
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.5,1476
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.75,1877
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.9,2294
"DE","35-59",2024-05-09,2024-05-26,3,"quantile",0.975,2825
"DE","35-59",2024-05-09,2024-06-02,4,"mean",NA,3321
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.025,575
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.1,819
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.25,1092
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.5,1461
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.75,1906
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.9,2375
"DE","35-59",2024-05-09,2024-06-02,4,"quantile",0.975,2980
"DE","60-79",2024-05-09,2024-05-12,1,"mean",NA,5529
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.025,2044
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.1,2349
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.25,2648
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.5,3009
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.75,3400
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.9,3781
"DE","60-79",2024-05-09,2024-05-12,1,"quantile",0.975,4237
"DE","60-79",2024-05-09,2024-05-19,2,"mean",NA,5602
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.025,1531
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.1,1952
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.25,2391
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.5,2953
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.75,3597
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.9,4250
"DE","60-79",2024-05-09,2024-05-19,2,"quantile",0.975,5065
"DE","60-79",2024-05-09,2024-05-26,3,"mean",NA,5475
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.025,1274
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.1,1738
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.25,2242
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.5,2910
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.75,3700
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.9,4520
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.975,5566
"DE","60-79",2024-05-09,2024-06-02,4,"mean",NA,5947
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.025,1136
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.1,1616
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.25,2153
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.5,2880
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.75,3756
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.9,4680
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.975,5872
"DE","80+",2024-05-09,2024-05-12,1,"mean",NA,6136
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.025,2268
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.1,2608
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.25,2939
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.5,3339
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.75,3774
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.9,4195
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.975,4702
"DE","80+",2024-05-09,2024-05-19,2,"mean",NA,5827
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.025,1699
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.1,2166
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.25,2654
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.5,3278
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.75,3992
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.9,4716
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.975,5620
"DE","80+",2024-05-09,2024-05-26,3,"mean",NA,6213
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.025,1415
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.1,1929
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.25,2488
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.5,3229
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.75,4106
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.9,5016
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.975,6177
"DE","80+",2024-05-09,2024-06-02,4,"mean",NA,6504
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.025,1261
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.1,1794
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.25,2390
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.5,3197
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.75,4169
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.9,5194
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.975,6516
