"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.5,669
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.75,775
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.9,879
"DE","00-04",2024-07-18,2024-07-28,2,"quantile",0.975,1005
"DE","00-04",2024-07-18,2024-08-04,3,"mean",NA,1751
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.025,355
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.1,447
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.25,542
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.5,662
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.75,799
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.9,937
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.975,1108
"DE","00-04",2024-07-18,2024-08-11,4,"mean",NA,1799
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.025,307
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.1,408
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.25,515
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.5,655
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.75,818
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.9,986
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.975,1198
"DE","05-14",2024-07-18,2024-07-21,1,"mean",NA,1235
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.025,486
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.1,549
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.25,609
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.5,682
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.75,760
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.9,835
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.975,923
"DE","05-14",2024-07-18,2024-07-28,2,"mean",NA,1250
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.025,422
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.1,501
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.25,580
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.5,677
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.75,784
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.9,888
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.975,1016
"DE","05-14",2024-07-18,2024-08-04,3,"mean",NA,1415
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.025,359
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.1,452
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.25,548
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.5,670
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.75,808
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.9,947
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.975,1120
"DE","05-14",2024-07-18,2024-08-11,4,"mean",NA,1528
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.025,311
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.1,412
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.25,521
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.5,662
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.75,827
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.9,997
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.975,1211
"DE","15-34",2024-07-18,2024-07-21,1,"mean",NA,1023
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.025,401
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.1,454
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.25,504
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.5,565
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.75,630
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.9,692
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.975,766
"DE","15-34",2024-07-18,2024-07-28,2,"mean",NA,1515
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.025,349
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.1,415
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.25,480
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.5,560
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.75,649
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.9,736
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.975,842
"DE","15-34",2024-07-18,2024-08-04,3,"mean",NA,1477
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.025,297
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.1,374
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.25,454
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.5,554
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.75,669
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.9,785
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.975,928
"DE","15-34",2024-07-18,2024-08-11,4,"mean",NA,1307
"DE","15-34",2024-07-18,2024-08-11,4,"quantile",0.025,257
"DE","15-34",2024-07-18,2024-08-11,4,"quantile",0.1,341
"DE","15-34",2024-07-18,2024-08-11,4,"quantile",0.25,431
"DE","15-34",2024-07-18,2024-08-11,4,"quantile",0.5,548
"DE","15-34",2024-07-18,2024-08-11,4,"quantile",0.75,685
"DE","15-34",2024-07-18,2024-08-11,4,"quantile",0.9,826
"DE","15-34",2024-07-18,2024-08-11,4,"quantile",0.975,1004
"DE","35-59",2024-07-18,2024-07-21,1,"mean",NA,2136
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.025,844
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.1,952
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.25,1056
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.5,1179
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.75,1313
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.9,1440
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.975,1592
"DE","35-59",2024-07-18,2024-07-28,2,"mean",NA,2251
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.025,733
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.1,869
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.25,1004
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.5,1171
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.75,1354
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.9,1534
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.975,1754
"DE","35-59",2024-07-18,2024-08-04,3,"mean",NA,2308
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.025,623
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.1,783
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.25,949
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.5,1158
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.75,1396
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.9,1636
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.975,1934
"DE","35-59",2024-07-18,2024-08-11,4,"mean",NA,2652
"DE","35-59",2024-07-18,2024-08-11,4,"quantile",0.025,539
"DE","35-59",2024-07-18,2024-08-11,4,"quantile",0.1,714
"DE","35-59",2024-07-18,2024-08-11,4,"quantile",0.25,901
"DE","35-59",2024-07-18,2024-08-11,4,"quantile",0.5,1145
"DE","35-59",2024-07-18,2024-08-11,4,"quantile",0.75,1430
"DE","35-59",2024-07-18,2024-08-11,4,"quantile",0.9,1722
"DE","35-59",2024-07-18,2024-08-11,4,"quantile",0.975,2092
"DE","60-79",2024-07-18,2024-07-21,1,"mean",NA,4793
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.025,1901
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.1,2141
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.25,2372
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.5,2647
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.75,2943
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.9,3227
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.975,3565
"DE","60-79",2024-07-18,2024-07-28,2,"mean",NA,4956
"DE","60-79",2024-07-18,2024-07-28,2,"quantile",0.025,1650
"DE","60-79",2024-07-18,2024-07-28,2,"quantile",0.1,1954
"DE","60-79",2024-07-18,2024-07-28,2,"quantile",0.25,2256
"DE","60-79",2024-07-18,2024-07-28,2,"quantile",0.5,2627
"DE","60-79",2024-07-18,2024-07-28,2,"quantile",0.75,3037
"DE","60-79",2024-07-18,2024-07-28,2,"quantile",0.9,3440
"DE","60-79",2024-07-18,2024-07-28,2,"quantile",0.975,3929
"DE","60-79",2024-07-18,2024-08-04,3,"mean",NA,5410
"DE","60-79",2024-07-18,2024-08-04,3,"quantile",0.025,1403
"DE","60-79",2024-07-18,2024-08-04,3,"quantile",0.1,1761
"DE","60-79",2024-07-18,2024-08-04,3,"quantile",0.25,2131
"DE","60-79",2024-07-18,2024-08-04,3,"quantile",0.5,2599
"DE","60-79",2024-07-18,2024-08-04,3,"quantile",0.75,3132
"DE","60-79",2024-07-18,2024-08-04,3,"quantile",0.9,3669
"DE","60-79",2024-07-18,2024-08-04,3,"quantile",0.975,4336
"DE","60-79",2024-07-18,2024-08-11,4,"mean",NA,5211
"DE","60-79",2024-07-18,2024-08-11,4,"quantile",0.025,1212
"DE","60-79",2024-07-18,2024-08-11,4,"quantile",0.1,1605
"DE","60-79",2024-07-18,2024-08-11,4,"quantile",0.25,2024
"DE","60-79",2024-07-18,2024-08-11,4,"quantile",0.5,2570
"DE","60-79",2024-07-18,2024-08-11,4,"quantile",0.75,3208
"DE","60-79",2024-07-18,2024-08-11,4,"quantile",0.9,3863
"DE","60-79",2024-07-18,2024-08-11,4,"quantile",0.975,4691
"DE","80+",2024-07-18,2024-07-21,1,"mean",NA,5023
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.025,1993
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.1,2244
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.25,2486
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.5,2774
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.75,3084
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.9,3382
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.975,3736
"DE","80+",2024-07-18,2024-07-28,2,"mean",NA,5343
"DE","80+",2024-07-18,2024-07-28,2,"quantile",0.025,1730
"DE","80+",2024-07-18,2024-07-28,2,"quantile",0.1,2048
"DE","80+",2024-07-18,2024-07-28,2,"quantile",0.25,2365
"DE","80+",2024-07-18,2024-07-28,2,"quantile",0.5,2754
"DE","80+",2024-07-18,2024-07-28,2,"quantile",0.75,3183
"DE","80+",2024-07-18,2024-07-28,2,"quantile",0.9,3605
"DE","80+",2024-07-18,2024-07-28,2,"quantile",0.975,4118
"DE","80+",2024-07-18,2024-08-04,3,"mean",NA,5444
"DE","80+",2024-07-18,2024-08-04,3,"quantile",0.025,1470
"DE","80+",2024-07-18,2024-08-04,3,"quantile",0.1,1846
"DE","80+",2024-07-18,2024-08-04,3,"quantile",0.25,2233
"DE","80+",2024-07-18,2024-08-04,3,"quantile",0.5,2724
"DE","80+",2024-07-18,2024-08-04,3,"quantile",0.75,3283
"DE","80+",2024-07-18,2024-08-04,3,"quantile",0.9,3845
"DE","80+",2024-07-18,2024-08-04,3,"quantile",0.975,4544
"DE","80+",2024-07-18,2024-08-11,4,"mean",NA,5397
"DE","80+",2024-07-18,2024-08-11,4,"quantile",0.025,1271
"DE","80+",2024-07-18,2024-08-11,4,"quantile",0.1,1682
"DE","80+",2024-07-18,2024-08-11,4,"quantile",0.25,2121
"DE","80+",2024-07-18,2024-08-11,4,"quantile",0.5,2694
"DE","80+",2024-07-18,2024-08-11,4,"quantile",0.75,3362
"DE","80+",2024-07-18,2024-08-11,4,"quantile",0.9,4048
"DE","80+",2024-07-18,2024-08-11,4,"quantile",0.975,4916
