"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-04-11,2024-04-14,1,"mean",NA,21946
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.025,9249
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.1,10216
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.25,11138
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.5,12226
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.75,13383
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.9,14483
"DE","00+",2024-04-11,2024-04-14,1,"quantile",0.975,15782
"DE","00+",2024-04-11,2024-04-21,2,"mean",NA,23691
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.025,7350
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.1,8808
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.25,10272
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.5,12081
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.75,14091
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.9,16079
"DE","00+",2024-04-11,2024-04-21,2,"quantile",0.975,18507
"DE","00+",2024-04-11,2024-04-28,3,"mean",NA,25271
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.025,6357
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.1,8027
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.25,9758
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.5,11962
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.75,14475
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.9,17014
"DE","00+",2024-04-11,2024-04-28,3,"quantile",0.975,20175
"DE","00+",2024-04-11,2024-05-05,4,"mean",NA,25687
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.025,5462
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.1,7288
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.25,9250
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.5,11821
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.75,14831
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.9,17936
"DE","00+",2024-04-11,2024-05-05,4,"quantile",0.975,21869
"DE","00-04",2024-04-11,2024-04-14,1,"mean",NA,3184
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.025,1336
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.1,1478
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.25,1614
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.5,1773
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.75,1943
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.9,2105
"DE","00-04",2024-04-11,2024-04-14,1,"quantile",0.975,2296
"DE","00-04",2024-04-11,2024-04-21,2,"mean",NA,3762
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.025,1063
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.1,1276
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.25,1489
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.5,1752
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.75,2045
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.9,2335
"DE","00-04",2024-04-11,2024-04-21,2,"quantile",0.975,2689
"DE","00-04",2024-04-11,2024-04-28,3,"mean",NA,3991
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.025,920
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.1,1163
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.25,1415
"DE","00-04",2024-04-11,2024-04-28,3,"quantile",0.5,1735
