"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.9,19242
"DE","00+",2024-03-21,2024-04-14,4,"quantile",0.975,23085
"DE","00-04",2024-03-21,2024-03-24,1,"mean",NA,4525
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.025,1859
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.1,2076
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.25,2283
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.5,2529
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.75,2793
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.9,3045
"DE","00-04",2024-03-21,2024-03-24,1,"quantile",0.975,3343
"DE","00-04",2024-03-21,2024-03-31,2,"mean",NA,5082
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.025,1687
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.1,1949
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.25,2206
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.5,2518
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.75,2856
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.9,3186
"DE","00-04",2024-03-21,2024-03-31,2,"quantile",0.975,3582
"DE","00-04",2024-03-21,2024-04-07,3,"mean",NA,5446
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.025,1503
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.1,1809
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.25,2118
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.5,2500
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.75,2926
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.9,3348
"DE","00-04",2024-03-21,2024-04-07,3,"quantile",0.975,3864
"DE","00-04",2024-03-21,2024-04-14,4,"mean",NA,5612
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.025,1236
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.1,1597
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.25,1977
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.5,2466
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.75,3030
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.9,3605
"DE","00-04",2024-03-21,2024-04-14,4,"quantile",0.975,4326
"DE","05-14",2024-03-21,2024-03-24,1,"mean",NA,1957
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.025,801
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.1,895
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.25,986
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.5,1094
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.75,1209
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.9,1319
"DE","05-14",2024-03-21,2024-03-24,1,"quantile",0.975,1450
"DE","05-14",2024-03-21,2024-03-31,2,"mean",NA,1777
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.025,727
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.1,841
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.25,953
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.5,1089
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.75,1236
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.9,1380
"DE","05-14",2024-03-21,2024-03-31,2,"quantile",0.975,1552
"DE","05-14",2024-03-21,2024-04-07,3,"mean",NA,1844
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.025,648
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.1,781
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.25,915
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.5,1081
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.75,1266
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.9,1449
"DE","05-14",2024-03-21,2024-04-07,3,"quantile",0.975,1674
"DE","05-14",2024-03-21,2024-04-14,4,"mean",NA,2010
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.025,533
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.1,690
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.25,854
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.5,1066
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.75,1311
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.9,1560
"DE","05-14",2024-03-21,2024-04-14,4,"quantile",0.975,1873
"DE","15-34",2024-03-21,2024-03-24,1,"mean",NA,1341
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.025,547
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.1,612
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.25,675
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.5,750
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.75,829
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.9,905
"DE","15-34",2024-03-21,2024-03-24,1,"quantile",0.975,996
"DE","15-34",2024-03-21,2024-03-31,2,"mean",NA,1776
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.025,497
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.1,576
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.25,653
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.5,746
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.75,848
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.9,947
"DE","15-34",2024-03-21,2024-03-31,2,"quantile",0.975,1066
"DE","15-34",2024-03-21,2024-04-07,3,"mean",NA,1360
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.025,443
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.1,535
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.25,627
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.5,741
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.75,868
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.9,994
"DE","15-34",2024-03-21,2024-04-07,3,"quantile",0.975,1148
"DE","15-34",2024-03-21,2024-04-14,4,"mean",NA,1511
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.025,364
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.1,472
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.25,585
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.5,731
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.75,899
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.9,1070
"DE","15-34",2024-03-21,2024-04-14,4,"quantile",0.975,1285
"DE","35-59",2024-03-21,2024-03-24,1,"mean",NA,3280
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.025,1346
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.1,1503
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.25,1654
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.5,1833
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.75,2025
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.9,2208
"DE","35-59",2024-03-21,2024-03-24,1,"quantile",0.975,2425
"DE","35-59",2024-03-21,2024-03-31,2,"mean",NA,3710
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.025,1222
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.1,1412
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.25,1599
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.5,1825
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.75,2071
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.9,2310
"DE","35-59",2024-03-21,2024-03-31,2,"quantile",0.975,2598
"DE","35-59",2024-03-21,2024-04-07,3,"mean",NA,3825
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.025,1088
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.1,1311
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.25,1535
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.5,1812
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.75,2121
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.9,2428
"DE","35-59",2024-03-21,2024-04-07,3,"quantile",0.975,2802
"DE","35-59",2024-03-21,2024-04-14,4,"mean",NA,4685
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.025,895
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.1,1157
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.25,1433
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.5,1787
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.75,2197
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.9,2614
"DE","35-59",2024-03-21,2024-04-14,4,"quantile",0.975,3136
"DE","60-79",2024-03-21,2024-03-24,1,"mean",NA,5482
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.025,2253
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.1,2515
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.25,2766
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.5,3064
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.75,3383
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.9,3687
"DE","60-79",2024-03-21,2024-03-24,1,"quantile",0.975,4048
"DE","60-79",2024-03-21,2024-03-31,2,"mean",NA,6499
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.025,2045
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.1,2362
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.25,2673
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.5,3050
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.75,3460
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.9,3859
"DE","60-79",2024-03-21,2024-03-31,2,"quantile",0.975,4339
"DE","60-79",2024-03-21,2024-04-07,3,"mean",NA,6844
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.025,1821
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.1,2193
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.25,2566
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.5,3029
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.75,3545
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.9,4055
"DE","60-79",2024-03-21,2024-04-07,3,"quantile",0.975,4680
"DE","60-79",2024-03-21,2024-04-14,4,"mean",NA,7551
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.025,1498
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.1,1935
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.25,2395
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.5,2988
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.75,3671
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.9,4367
"DE","60-79",2024-03-21,2024-04-14,4,"quantile",0.975,5239
"DE","80+",2024-03-21,2024-03-24,1,"mean",NA,5580
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.025,2294
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.1,2560
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.25,2816
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.5,3119
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.75,3443
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.9,3753
"DE","80+",2024-03-21,2024-03-24,1,"quantile",0.975,4121
"DE","80+",2024-03-21,2024-03-31,2,"mean",NA,6494
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.025,2082
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.1,2405
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.25,2721
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.5,3105
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.75,3522
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.9,3928
"DE","80+",2024-03-21,2024-03-31,2,"quantile",0.975,4417
"DE","80+",2024-03-21,2024-04-07,3,"mean",NA,6542
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.025,1854
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.1,2232
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.25,2612
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.5,3084
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.75,3608
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.9,4128
"DE","80+",2024-03-21,2024-04-07,3,"quantile",0.975,4764
"DE","80+",2024-03-21,2024-04-14,4,"mean",NA,7788
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.025,1525
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.1,1970
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.25,2438
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.5,3041
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.75,3736
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.9,4445
"DE","80+",2024-03-21,2024-04-14,4,"quantile",0.975,5333
