"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-08-22,2024-08-25,1,"quantile",0.975,675
"DE","05-14",2024-08-22,2024-09-01,2,"mean",NA,996
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.025,448
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.1,483
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.25,515
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.5,552
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.75,591
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.9,628
"DE","05-14",2024-08-22,2024-09-01,2,"quantile",0.975,670
"DE","05-14",2024-08-22,2024-09-08,3,"mean",NA,1079
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.025,423
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.1,465
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.25,505
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.5,551
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.75,600
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.9,647
"DE","05-14",2024-08-22,2024-09-08,3,"quantile",0.975,702
"DE","05-14",2024-08-22,2024-09-15,4,"mean",NA,1019
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.025,409
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.1,455
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.25,499
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.5,551
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.75,606
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.9,658
"DE","05-14",2024-08-22,2024-09-15,4,"quantile",0.975,720
"DE","15-34",2024-08-22,2024-08-25,1,"mean",NA,1790
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.025,806
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.1,868
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.25,925
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.5,992
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.75,1062
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.9,1128
"DE","15-34",2024-08-22,2024-08-25,1,"quantile",0.975,1204
"DE","15-34",2024-08-22,2024-09-01,2,"mean",NA,1771
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.025,813
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.1,872
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.25,928
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.5,993
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.75,1060
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.9,1123
"DE","15-34",2024-08-22,2024-09-01,2,"quantile",0.975,1195
"DE","15-34",2024-08-22,2024-09-08,3,"mean",NA,1866
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.025,766
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.1,840
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.25,909
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.5,991
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.75,1077
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.9,1158
"DE","15-34",2024-08-22,2024-09-08,3,"quantile",0.975,1254
"DE","15-34",2024-08-22,2024-09-15,4,"mean",NA,1771
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.025,740
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.1,821
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.25,898
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.5,989
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.75,1086
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.9,1178
"DE","15-34",2024-08-22,2024-09-15,4,"quantile",0.975,1287
"DE","35-59",2024-08-22,2024-08-25,1,"mean",NA,2585
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.025,1168
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.1,1256
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.25,1338
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.5,1434
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.75,1533
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.9,1626
"DE","35-59",2024-08-22,2024-08-25,1,"quantile",0.975,1735
"DE","35-59",2024-08-22,2024-09-01,2,"mean",NA,2900
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.025,1179
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.1,1263
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.25,1342
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.5,1434
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.75,1529
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.9,1619
"DE","35-59",2024-08-22,2024-09-01,2,"quantile",0.975,1722
"DE","35-59",2024-08-22,2024-09-08,3,"mean",NA,2728
"DE","35-59",2024-08-22,2024-09-08,3,"quantile",0.025,1110
"DE","35-59",2024-08-22,2024-09-08,3,"quantile",0.1,1215
"DE","35-59",2024-08-22,2024-09-08,3,"quantile",0.25,1314
"DE","35-59",2024-08-22,2024-09-08,3,"quantile",0.5,1431
"DE","35-59",2024-08-22,2024-09-08,3,"quantile",0.75,1554
"DE","35-59",2024-08-22,2024-09-08,3,"quantile",0.9,1671
"DE","35-59",2024-08-22,2024-09-08,3,"quantile",0.975,1807
"DE","35-59",2024-08-22,2024-09-15,4,"mean",NA,2843
"DE","35-59",2024-08-22,2024-09-15,4,"quantile",0.025,1072
"DE","35-59",2024-08-22,2024-09-15,4,"quantile",0.1,1188
"DE","35-59",2024-08-22,2024-09-15,4,"quantile",0.25,1299
"DE","35-59",2024-08-22,2024-09-15,4,"quantile",0.5,1429
"DE","35-59",2024-08-22,2024-09-15,4,"quantile",0.75,1568
"DE","35-59",2024-08-22,2024-09-15,4,"quantile",0.9,1700
"DE","35-59",2024-08-22,2024-09-15,4,"quantile",0.975,1856
"DE","60-79",2024-08-22,2024-08-25,1,"mean",NA,3435
"DE","60-79",2024-08-22,2024-08-25,1,"quantile",0.025,1555
"DE","60-79",2024-08-22,2024-08-25,1,"quantile",0.1,1671
"DE","60-79",2024-08-22,2024-08-25,1,"quantile",0.25,1779
"DE","60-79",2024-08-22,2024-08-25,1,"quantile",0.5,1905
"DE","60-79",2024-08-22,2024-08-25,1,"quantile",0.75,2036
"DE","60-79",2024-08-22,2024-08-25,1,"quantile",0.9,2159
"DE","60-79",2024-08-22,2024-08-25,1,"quantile",0.975,2301
"DE","60-79",2024-08-22,2024-09-01,2,"mean",NA,4107
"DE","60-79",2024-08-22,2024-09-01,2,"quantile",0.025,1569
"DE","60-79",2024-08-22,2024-09-01,2,"quantile",0.1,1681
"DE","60-79",2024-08-22,2024-09-01,2,"quantile",0.25,1785
"DE","60-79",2024-08-22,2024-09-01,2,"quantile",0.5,1905
"DE","60-79",2024-08-22,2024-09-01,2,"quantile",0.75,2031
"DE","60-79",2024-08-22,2024-09-01,2,"quantile",0.9,2148
"DE","60-79",2024-08-22,2024-09-01,2,"quantile",0.975,2285
"DE","60-79",2024-08-22,2024-09-08,3,"mean",NA,4070
"DE","60-79",2024-08-22,2024-09-08,3,"quantile",0.025,1477
"DE","60-79",2024-08-22,2024-09-08,3,"quantile",0.1,1616
"DE","60-79",2024-08-22,2024-09-08,3,"quantile",0.25,1747
"DE","60-79",2024-08-22,2024-09-08,3,"quantile",0.5,1901
"DE","60-79",2024-08-22,2024-09-08,3,"quantile",0.75,2064
"DE","60-79",2024-08-22,2024-09-08,3,"quantile",0.9,2218
"DE","60-79",2024-08-22,2024-09-08,3,"quantile",0.975,2399
"DE","60-79",2024-08-22,2024-09-15,4,"mean",NA,4252
"DE","60-79",2024-08-22,2024-09-15,4,"quantile",0.025,1427
"DE","60-79",2024-08-22,2024-09-15,4,"quantile",0.1,1580
"DE","60-79",2024-08-22,2024-09-15,4,"quantile",0.25,1726
"DE","60-79",2024-08-22,2024-09-15,4,"quantile",0.5,1899
"DE","60-79",2024-08-22,2024-09-15,4,"quantile",0.75,2082
"DE","60-79",2024-08-22,2024-09-15,4,"quantile",0.9,2257
"DE","60-79",2024-08-22,2024-09-15,4,"quantile",0.975,2464
"DE","80+",2024-08-22,2024-08-25,1,"mean",NA,5055
"DE","80+",2024-08-22,2024-08-25,1,"quantile",0.025,2294
"DE","80+",2024-08-22,2024-08-25,1,"quantile",0.1,2462
"DE","80+",2024-08-22,2024-08-25,1,"quantile",0.25,2620
"DE","80+",2024-08-22,2024-08-25,1,"quantile",0.5,2803
"DE","80+",2024-08-22,2024-08-25,1,"quantile",0.75,2995
"DE","80+",2024-08-22,2024-08-25,1,"quantile",0.9,3174
"DE","80+",2024-08-22,2024-08-25,1,"quantile",0.975,3382
"DE","80+",2024-08-22,2024-09-01,2,"mean",NA,5523
"DE","80+",2024-08-22,2024-09-01,2,"quantile",0.025,2314
"DE","80+",2024-08-22,2024-09-01,2,"quantile",0.1,2477
"DE","80+",2024-08-22,2024-09-01,2,"quantile",0.25,2628
"DE","80+",2024-08-22,2024-09-01,2,"quantile",0.5,2804
"DE","80+",2024-08-22,2024-09-01,2,"quantile",0.75,2987
"DE","80+",2024-08-22,2024-09-01,2,"quantile",0.9,3159
"DE","80+",2024-08-22,2024-09-01,2,"quantile",0.975,3358
"DE","80+",2024-08-22,2024-09-08,3,"mean",NA,5298
"DE","80+",2024-08-22,2024-09-08,3,"quantile",0.025,2178
"DE","80+",2024-08-22,2024-09-08,3,"quantile",0.1,2381
"DE","80+",2024-08-22,2024-09-08,3,"quantile",0.25,2573
"DE","80+",2024-08-22,2024-09-08,3,"quantile",0.5,2799
"DE","80+",2024-08-22,2024-09-08,3,"quantile",0.75,3037
"DE","80+",2024-08-22,2024-09-08,3,"quantile",0.9,3262
"DE","80+",2024-08-22,2024-09-08,3,"quantile",0.975,3526
"DE","80+",2024-08-22,2024-09-15,4,"mean",NA,5310
"DE","80+",2024-08-22,2024-09-15,4,"quantile",0.025,2103
"DE","80+",2024-08-22,2024-09-15,4,"quantile",0.1,2328
"DE","80+",2024-08-22,2024-09-15,4,"quantile",0.25,2542
"DE","80+",2024-08-22,2024-09-15,4,"quantile",0.5,2795
"DE","80+",2024-08-22,2024-09-15,4,"quantile",0.75,3064
"DE","80+",2024-08-22,2024-09-15,4,"quantile",0.9,3320
"DE","80+",2024-08-22,2024-09-15,4,"quantile",0.975,3622
