location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.5,1066.35
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.75,1297.6
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.9,1546.2
DE,00-04,2024-06-27,2024-06-30,1,quantile,0.975,1850.6649999999997
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.025,512.045
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.1,655.05
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.25,808.3
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.5,1011.4
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.75,1246.675
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.9,1482.0700000000002
DE,00-04,2024-06-27,2024-07-07,2,quantile,0.975,1791.4099999999999
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.025,520.1274999999999
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.1,674.73
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.25,838.5
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.5,1045.25
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.75,1285.3
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.9,1532.84
DE,00-04,2024-06-27,2024-07-14,3,quantile,0.975,1826.4249999999997
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.025,519.6375
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.1,665.28
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.25,835.875
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.5,1050.0
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.75,1292.775
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.9,1530.16
DE,00-04,2024-06-27,2024-07-21,4,quantile,0.975,1834.4950000000001
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.025,196.76500000000001
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.1,265.7
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.25,340.9
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.5,443.8
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.75,561.575
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.9,688.8
DE,05-14,2024-06-27,2024-06-30,1,quantile,0.975,843.7275
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.025,178.46999999999997
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.1,244.84
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.25,314.125
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.5,410.9
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.75,520.175
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.9,634.3900000000001
DE,05-14,2024-06-27,2024-07-07,2,quantile,0.975,774.345
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.025,195.9425
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.1,266.73
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.25,341.8
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.5,442.4
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.75,560.825
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.9,684.45
DE,05-14,2024-06-27,2024-07-14,3,quantile,0.975,835.18
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.025,177.5725
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.1,245.25
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.25,316.725
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.5,416.0
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.75,526.675
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.9,643.3100000000001
DE,05-14,2024-06-27,2024-07-21,4,quantile,0.975,783.2674999999999
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.025,245.46750000000003
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.1,313.64
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.25,383.975
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.5,475.75
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.75,576.4
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.9,679.72
DE,15-34,2024-06-27,2024-06-30,1,quantile,0.975,809.4699999999999
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.025,230.55
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.1,298.56
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.25,365.075
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.5,451.4
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.75,551.825
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.9,648.21
DE,15-34,2024-06-27,2024-07-07,2,quantile,0.975,768.5249999999999
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.025,246.77249999999998
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.1,314.05
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.25,381.6
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.5,472.25
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.75,579.175
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.9,681.32
DE,15-34,2024-06-27,2024-07-14,3,quantile,0.975,814.0824999999999
DE,15-34,2024-06-27,2024-07-21,4,quantile,0.025,240.4625
DE,15-34,2024-06-27,2024-07-21,4,quantile,0.1,302.85
DE,15-34,2024-06-27,2024-07-21,4,quantile,0.25,371.3
DE,15-34,2024-06-27,2024-07-21,4,quantile,0.5,458.95
DE,15-34,2024-06-27,2024-07-21,4,quantile,0.75,558.25
DE,15-34,2024-06-27,2024-07-21,4,quantile,0.9,658.1800000000001
DE,15-34,2024-06-27,2024-07-21,4,quantile,0.975,783.0874999999999
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.025,684.51
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.1,807.5899999999999
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.25,928.85
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.5,1083.35
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.75,1246.1
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.9,1410.06
DE,35-59,2024-06-27,2024-06-30,1,quantile,0.975,1602.53
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.025,654.8525
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.1,773.6
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.25,893.45
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.5,1040.15
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.75,1203.075
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.9,1358.4599999999998
DE,35-59,2024-06-27,2024-07-07,2,quantile,0.975,1550.7224999999999
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.025,670.3675000000001
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.1,796.5
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.25,913.975
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.5,1059.8
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.75,1220.125
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.9,1381.31
DE,35-59,2024-06-27,2024-07-14,3,quantile,0.975,1582.9624999999999
DE,35-59,2024-06-27,2024-07-21,4,quantile,0.025,670.3075
DE,35-59,2024-06-27,2024-07-21,4,quantile,0.1,786.61
DE,35-59,2024-06-27,2024-07-21,4,quantile,0.25,905.375
DE,35-59,2024-06-27,2024-07-21,4,quantile,0.5,1053.4
DE,35-59,2024-06-27,2024-07-21,4,quantile,0.75,1216.725
DE,35-59,2024-06-27,2024-07-21,4,quantile,0.9,1372.75
DE,35-59,2024-06-27,2024-07-21,4,quantile,0.975,1557.2374999999997
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.025,1644.69
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.1,1857.55
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.25,2060.625
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.5,2306.9
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.75,2586.075
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.9,2839.46
DE,60-79,2024-06-27,2024-06-30,1,quantile,0.975,3164.0775
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.025,1576.2625
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.1,1779.9099999999999
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.25,1992.8
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.5,2227.25
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.75,2490.05
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.9,2728.0299999999997
DE,60-79,2024-06-27,2024-07-07,2,quantile,0.975,3026.6449999999995
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.025,1620.3899999999999
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.1,1828.9
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.25,2030.0
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.5,2276.0
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.75,2543.35
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.9,2801.8599999999997
DE,60-79,2024-06-27,2024-07-14,3,quantile,0.975,3122.6425
DE,60-79,2024-06-27,2024-07-21,4,quantile,0.025,1605.6875
DE,60-79,2024-06-27,2024-07-21,4,quantile,0.1,1818.3
DE,60-79,2024-06-27,2024-07-21,4,quantile,0.25,2035.275
DE,60-79,2024-06-27,2024-07-21,4,quantile,0.5,2284.9
DE,60-79,2024-06-27,2024-07-21,4,quantile,0.75,2547.525
DE,60-79,2024-06-27,2024-07-21,4,quantile,0.9,2814.48
DE,60-79,2024-06-27,2024-07-21,4,quantile,0.975,3097.115
DE,80+,2024-06-27,2024-06-30,1,quantile,0.025,1663.22
DE,80+,2024-06-27,2024-06-30,1,quantile,0.1,1900.08
DE,80+,2024-06-27,2024-06-30,1,quantile,0.25,2147.85
DE,80+,2024-06-27,2024-06-30,1,quantile,0.5,2428.3
DE,80+,2024-06-27,2024-06-30,1,quantile,0.75,2735.375
DE,80+,2024-06-27,2024-06-30,1,quantile,0.9,3048.67
DE,80+,2024-06-27,2024-06-30,1,quantile,0.975,3395.9024999999992
DE,80+,2024-06-27,2024-07-07,2,quantile,0.025,1624.7575000000002
DE,80+,2024-06-27,2024-07-07,2,quantile,0.1,1856.5099999999998
DE,80+,2024-06-27,2024-07-07,2,quantile,0.25,2084.075
DE,80+,2024-06-27,2024-07-07,2,quantile,0.5,2368.1
DE,80+,2024-06-27,2024-07-07,2,quantile,0.75,2663.025
DE,80+,2024-06-27,2024-07-07,2,quantile,0.9,2969.5299999999997
DE,80+,2024-06-27,2024-07-07,2,quantile,0.975,3291.8775
DE,80+,2024-06-27,2024-07-14,3,quantile,0.025,1671.0625
DE,80+,2024-06-27,2024-07-14,3,quantile,0.1,1905.1299999999999
DE,80+,2024-06-27,2024-07-14,3,quantile,0.25,2134.625
DE,80+,2024-06-27,2024-07-14,3,quantile,0.5,2418.35
DE,80+,2024-06-27,2024-07-14,3,quantile,0.75,2718.2
DE,80+,2024-06-27,2024-07-14,3,quantile,0.9,3022.35
DE,80+,2024-06-27,2024-07-14,3,quantile,0.975,3391.3274999999994
DE,80+,2024-06-27,2024-07-21,4,quantile,0.025,1673.9450000000002
DE,80+,2024-06-27,2024-07-21,4,quantile,0.1,1904.23
DE,80+,2024-06-27,2024-07-21,4,quantile,0.25,2132.5
DE,80+,2024-06-27,2024-07-21,4,quantile,0.5,2408.15
DE,80+,2024-06-27,2024-07-21,4,quantile,0.75,2710.325
DE,80+,2024-06-27,2024-07-21,4,quantile,0.9,3012.5099999999998
DE,80+,2024-06-27,2024-07-21,4,quantile,0.975,3375.2225
