location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-06-13,2024-06-16,1,quantile,0.025,5842.8775000000005
DE,00+,2024-06-13,2024-06-16,1,quantile,0.1,6514.92
DE,00+,2024-06-13,2024-06-16,1,quantile,0.25,7172.95
DE,00+,2024-06-13,2024-06-16,1,quantile,0.5,7979.35
DE,00+,2024-06-13,2024-06-16,1,quantile,0.75,8833.9
DE,00+,2024-06-13,2024-06-16,1,quantile,0.9,9649.85
DE,00+,2024-06-13,2024-06-16,1,quantile,0.975,10619.002499999999
DE,00+,2024-06-13,2024-06-23,2,quantile,0.025,5599.7925000000005
DE,00+,2024-06-13,2024-06-23,2,quantile,0.1,6255.5199999999995
DE,00+,2024-06-13,2024-06-23,2,quantile,0.25,6894.375
DE,00+,2024-06-13,2024-06-23,2,quantile,0.5,7663.5
DE,00+,2024-06-13,2024-06-23,2,quantile,0.75,8482.775
DE,00+,2024-06-13,2024-06-23,2,quantile,0.9,9255.23
DE,00+,2024-06-13,2024-06-23,2,quantile,0.975,10170.9
DE,00+,2024-06-13,2024-06-30,3,quantile,0.025,5668.37
DE,00+,2024-06-13,2024-06-30,3,quantile,0.1,6327.030000000001
DE,00+,2024-06-13,2024-06-30,3,quantile,0.25,6977.625
DE,00+,2024-06-13,2024-06-30,3,quantile,0.5,7746.1
DE,00+,2024-06-13,2024-06-30,3,quantile,0.75,8568.0
DE,00+,2024-06-13,2024-06-30,3,quantile,0.9,9377.960000000001
DE,00+,2024-06-13,2024-06-30,3,quantile,0.975,10299.715
DE,00+,2024-06-13,2024-07-07,4,quantile,0.025,5594.842500000001
DE,00+,2024-06-13,2024-07-07,4,quantile,0.1,6262.17
DE,00+,2024-06-13,2024-07-07,4,quantile,0.25,6940.6
DE,00+,2024-06-13,2024-07-07,4,quantile,0.5,7738.45
DE,00+,2024-06-13,2024-07-07,4,quantile,0.75,8597.05
DE,00+,2024-06-13,2024-07-07,4,quantile,0.9,9410.48
DE,00+,2024-06-13,2024-07-07,4,quantile,0.975,10390.755
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.025,486.13500000000005
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.1,633.85
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.25,782.25
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.5,977.75
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.75,1208.2
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.9,1442.85
DE,00-04,2024-06-13,2024-06-16,1,quantile,0.975,1733.0549999999998
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.025,460.71999999999997
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.1,597.89
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.25,747.875
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.5,939.35
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.75,1161.9
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.9,1388.3600000000001
DE,00-04,2024-06-13,2024-06-23,2,quantile,0.975,1683.2625
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.025,458.4375
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.1,590.78
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.25,744.8
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.5,939.0
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.75,1156.05
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.9,1392.47
DE,00-04,2024-06-13,2024-06-30,3,quantile,0.975,1674.4799999999996
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.025,465.43999999999994
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.1,612.63
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.25,757.375
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.5,953.95
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.75,1182.6
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.9,1413.26
DE,00-04,2024-06-13,2024-07-07,4,quantile,0.975,1696.86
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.025,146.4775
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.1,202.68
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.25,265.175
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.5,347.95
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.75,445.1
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.9,548.57
DE,05-14,2024-06-13,2024-06-16,1,quantile,0.975,675.7549999999999
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.025,133.57
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.1,187.66
DE,05-14,2024-06-13,2024-06-23,2,quantile,0.25,245.625
