location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.9,1304.1100000000001
DE,00-04,2024-07-25,2024-08-11,3,quantile,0.975,1573.9649999999997
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.025,423.03249999999997
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.1,556.75
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.25,701.1
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.5,888.35
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.75,1107.425
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.9,1329.77
DE,00-04,2024-07-25,2024-08-18,4,quantile,0.975,1620.54
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.025,191.7375
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.1,259.73
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.25,335.875
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.5,436.55
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.75,553.1
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.9,673.98
DE,05-14,2024-07-25,2024-07-28,1,quantile,0.975,823.4849999999999
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.025,184.6625
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.1,246.84
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.25,323.65
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.5,422.45
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.75,535.5
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.9,650.5699999999999
DE,05-14,2024-07-25,2024-08-04,2,quantile,0.975,795.2624999999999
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.025,170.17
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.1,236.85
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.25,307.525
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.5,403.25
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.75,514.25
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.9,631.01
DE,05-14,2024-07-25,2024-08-11,3,quantile,0.975,774.0725
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.025,171.365
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.1,235.34
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.25,311.75
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.5,405.75
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.75,518.6
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.9,636.74
DE,05-14,2024-07-25,2024-08-18,4,quantile,0.975,789.5899999999999
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.025,274.555
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.1,351.35
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.25,430.475
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.5,531.0
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.75,642.35
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.9,759.03
DE,15-34,2024-07-25,2024-07-28,1,quantile,0.975,901.8699999999999
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.025,267.165
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.1,341.31
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.25,419.425
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.5,520.0
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.75,630.225
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.9,742.58
DE,15-34,2024-07-25,2024-08-04,2,quantile,0.975,872.8774999999999
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.025,281.95
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.1,354.68
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.25,429.5
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.5,534.2
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.75,643.8
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.9,762.78
DE,15-34,2024-07-25,2024-08-11,3,quantile,0.975,903.6025
DE,15-34,2024-07-25,2024-08-18,4,quantile,0.025,278.9625
DE,15-34,2024-07-25,2024-08-18,4,quantile,0.1,347.25
DE,15-34,2024-07-25,2024-08-18,4,quantile,0.25,427.9
DE,15-34,2024-07-25,2024-08-18,4,quantile,0.5,528.95
DE,15-34,2024-07-25,2024-08-18,4,quantile,0.75,644.975
DE,15-34,2024-07-25,2024-08-18,4,quantile,0.9,757.95
DE,15-34,2024-07-25,2024-08-18,4,quantile,0.975,909.6
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.025,748.1800000000001
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.1,877.51
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.25,1008.55
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.5,1169.95
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.75,1343.15
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.9,1513.4
DE,35-59,2024-07-25,2024-07-28,1,quantile,0.975,1718.1274999999998
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.025,738.0425
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.1,868.8100000000001
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.25,1003.1
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.5,1158.9
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.75,1334.6
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.9,1515.0
DE,35-59,2024-07-25,2024-08-04,2,quantile,0.975,1723.1225
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.025,765.615
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.1,908.3299999999999
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.25,1043.85
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.5,1209.45
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.75,1393.25
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.9,1565.9
DE,35-59,2024-07-25,2024-08-11,3,quantile,0.975,1774.3625
DE,35-59,2024-07-25,2024-08-18,4,quantile,0.025,774.455
DE,35-59,2024-07-25,2024-08-18,4,quantile,0.1,915.1200000000001
DE,35-59,2024-07-25,2024-08-18,4,quantile,0.25,1050.725
DE,35-59,2024-07-25,2024-08-18,4,quantile,0.5,1219.0
DE,35-59,2024-07-25,2024-08-18,4,quantile,0.75,1402.3
DE,35-59,2024-07-25,2024-08-18,4,quantile,0.9,1580.72
DE,35-59,2024-07-25,2024-08-18,4,quantile,0.975,1797.1875
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.025,1716.7525
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.1,1929.36
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.25,2137.675
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.5,2391.5
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.75,2664.025
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.9,2922.0299999999997
DE,60-79,2024-07-25,2024-07-28,1,quantile,0.975,3256.495
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.025,1691.3200000000002
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.1,1903.7
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.25,2114.975
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.5,2365.5
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.75,2635.375
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.9,2894.58
DE,60-79,2024-07-25,2024-08-04,2,quantile,0.975,3203.7025000000003
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.025,1706.3200000000002
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.1,1941.5400000000002
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.25,2142.95
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.5,2404.2
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.75,2684.5
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.9,2960.42
DE,60-79,2024-07-25,2024-08-11,3,quantile,0.975,3270.45
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.025,1751.0349999999999
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.1,1984.0900000000001
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.25,2202.8
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.5,2468.45
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.75,2751.25
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.9,3016.7599999999998
DE,60-79,2024-07-25,2024-08-18,4,quantile,0.975,3334.285
DE,80+,2024-07-25,2024-07-28,1,quantile,0.025,1721.5025
DE,80+,2024-07-25,2024-07-28,1,quantile,0.1,1980.4099999999999
DE,80+,2024-07-25,2024-07-28,1,quantile,0.25,2220.25
DE,80+,2024-07-25,2024-07-28,1,quantile,0.5,2518.4
DE,80+,2024-07-25,2024-07-28,1,quantile,0.75,2822.15
DE,80+,2024-07-25,2024-07-28,1,quantile,0.9,3128.5299999999997
DE,80+,2024-07-25,2024-07-28,1,quantile,0.975,3482.5099999999998
DE,80+,2024-07-25,2024-08-04,2,quantile,0.025,1691.9125
DE,80+,2024-07-25,2024-08-04,2,quantile,0.1,1929.8200000000002
DE,80+,2024-07-25,2024-08-04,2,quantile,0.25,2170.25
DE,80+,2024-07-25,2024-08-04,2,quantile,0.5,2459.5
DE,80+,2024-07-25,2024-08-04,2,quantile,0.75,2767.75
DE,80+,2024-07-25,2024-08-04,2,quantile,0.9,3069.7
DE,80+,2024-07-25,2024-08-04,2,quantile,0.975,3394.6525
DE,80+,2024-07-25,2024-08-11,3,quantile,0.025,1734.2625
DE,80+,2024-07-25,2024-08-11,3,quantile,0.1,1977.4299999999998
DE,80+,2024-07-25,2024-08-11,3,quantile,0.25,2212.9
DE,80+,2024-07-25,2024-08-11,3,quantile,0.5,2497.0
DE,80+,2024-07-25,2024-08-11,3,quantile,0.75,2814.075
DE,80+,2024-07-25,2024-08-11,3,quantile,0.9,3122.19
DE,80+,2024-07-25,2024-08-11,3,quantile,0.975,3456.5724999999998
DE,80+,2024-07-25,2024-08-18,4,quantile,0.025,1755.81
DE,80+,2024-07-25,2024-08-18,4,quantile,0.1,2015.36
DE,80+,2024-07-25,2024-08-18,4,quantile,0.25,2261.35
DE,80+,2024-07-25,2024-08-18,4,quantile,0.5,2561.7
DE,80+,2024-07-25,2024-08-18,4,quantile,0.75,2877.8
DE,80+,2024-07-25,2024-08-18,4,quantile,0.9,3189.37
DE,80+,2024-07-25,2024-08-18,4,quantile,0.975,3574.845
