location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-12-07,2023-12-10,1,quantile,0.025,10510.7875
DE,00+,2023-12-07,2023-12-10,1,quantile,0.1,11677.060000000001
DE,00+,2023-12-07,2023-12-10,1,quantile,0.25,12807.125
DE,00+,2023-12-07,2023-12-10,1,quantile,0.5,14174.25
DE,00+,2023-12-07,2023-12-10,1,quantile,0.75,15568.6
DE,00+,2023-12-07,2023-12-10,1,quantile,0.9,16969.04
DE,00+,2023-12-07,2023-12-10,1,quantile,0.975,18548.47
DE,00+,2023-12-07,2023-12-17,2,quantile,0.025,11936.622500000001
DE,00+,2023-12-07,2023-12-17,2,quantile,0.1,13215.289999999999
DE,00+,2023-12-07,2023-12-17,2,quantile,0.25,14488.4
DE,00+,2023-12-07,2023-12-17,2,quantile,0.5,16005.55
DE,00+,2023-12-07,2023-12-17,2,quantile,0.75,17663.825
DE,00+,2023-12-07,2023-12-17,2,quantile,0.9,19177.620000000003
DE,00+,2023-12-07,2023-12-17,2,quantile,0.975,20929.995
DE,00+,2023-12-07,2023-12-24,3,quantile,0.025,13311.9475
DE,00+,2023-12-07,2023-12-24,3,quantile,0.1,14833.16
DE,00+,2023-12-07,2023-12-24,3,quantile,0.25,16216.775
DE,00+,2023-12-07,2023-12-24,3,quantile,0.5,17919.05
DE,00+,2023-12-07,2023-12-24,3,quantile,0.75,19693.225
DE,00+,2023-12-07,2023-12-24,3,quantile,0.9,21357.69
DE,00+,2023-12-07,2023-12-24,3,quantile,0.975,23427.73
DE,00+,2023-12-07,2023-12-31,4,quantile,0.025,15020.275
DE,00+,2023-12-07,2023-12-31,4,quantile,0.1,16763.36
DE,00+,2023-12-07,2023-12-31,4,quantile,0.25,18406.975
DE,00+,2023-12-07,2023-12-31,4,quantile,0.5,20277.65
DE,00+,2023-12-07,2023-12-31,4,quantile,0.75,22342.475
DE,00+,2023-12-07,2023-12-31,4,quantile,0.9,24252.55
DE,00+,2023-12-07,2023-12-31,4,quantile,0.975,26459.122499999998
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.025,2504.035
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.1,3007.57
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.25,3538.45
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.5,4186.3
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.75,4934.125
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.9,5682.410000000001
DE,00-04,2023-12-07,2023-12-10,1,quantile,0.975,6582.0824999999995
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.025,3008.7925
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.1,3612.97
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.25,4227.125
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.5,5004.9
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.75,5871.35
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.9,6731.4400000000005
DE,00-04,2023-12-07,2023-12-17,2,quantile,0.975,7823.94
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.025,3389.9525000000003
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.1,4119.14
DE,00-04,2023-12-07,2023-12-24,3,quantile,0.25,4831.35
