location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-22,2024-08-25,1,quantile,0.025,6285.75
DE,00+,2024-08-22,2024-08-25,1,quantile,0.1,7019.74
DE,00+,2024-08-22,2024-08-25,1,quantile,0.25,7722.35
DE,00+,2024-08-22,2024-08-25,1,quantile,0.5,8539.6
DE,00+,2024-08-22,2024-08-25,1,quantile,0.75,9411.675
DE,00+,2024-08-22,2024-08-25,1,quantile,0.9,10266.14
DE,00+,2024-08-22,2024-08-25,1,quantile,0.975,11270.697499999998
DE,00+,2024-08-22,2024-09-01,2,quantile,0.025,6243.092500000001
DE,00+,2024-08-22,2024-09-01,2,quantile,0.1,6984.93
DE,00+,2024-08-22,2024-09-01,2,quantile,0.25,7675.975
DE,00+,2024-08-22,2024-09-01,2,quantile,0.5,8520.7
DE,00+,2024-08-22,2024-09-01,2,quantile,0.75,9418.25
DE,00+,2024-08-22,2024-09-01,2,quantile,0.9,10253.03
DE,00+,2024-08-22,2024-09-01,2,quantile,0.975,11287.579999999998
DE,00+,2024-08-22,2024-09-08,3,quantile,0.025,6299.0125
DE,00+,2024-08-22,2024-09-08,3,quantile,0.1,7013.63
DE,00+,2024-08-22,2024-09-08,3,quantile,0.25,7718.175
DE,00+,2024-08-22,2024-09-08,3,quantile,0.5,8570.1
DE,00+,2024-08-22,2024-09-08,3,quantile,0.75,9466.375
DE,00+,2024-08-22,2024-09-08,3,quantile,0.9,10322.28
DE,00+,2024-08-22,2024-09-08,3,quantile,0.975,11358.057499999999
DE,00+,2024-08-22,2024-09-15,4,quantile,0.025,6514.37
DE,00+,2024-08-22,2024-09-15,4,quantile,0.1,7256.15
DE,00+,2024-08-22,2024-09-15,4,quantile,0.25,7986.2
DE,00+,2024-08-22,2024-09-15,4,quantile,0.5,8849.4
DE,00+,2024-08-22,2024-09-15,4,quantile,0.75,9772.4
DE,00+,2024-08-22,2024-09-15,4,quantile,0.9,10697.11
DE,00+,2024-08-22,2024-09-15,4,quantile,0.975,11710.517499999998
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.025,469.35249999999996
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.1,609.47
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.25,757.275
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.5,938.25
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.75,1153.725
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.9,1371.58
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.975,1662.3349999999998
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.025,488.39750000000004
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.1,636.67
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.25,785.75
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.5,981.3
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.75,1209.4
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.9,1432.3200000000002
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.975,1716.6174999999998
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.025,496.93
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.1,646.72
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.25,799.0
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.5,1005.5
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.75,1235.225
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.9,1477.6799999999998
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.975,1762.4625
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.025,538.6
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.1,696.78
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.25,859.675
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.5,1078.7
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.75,1322.2
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.9,1576.02
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.975,1873.2699999999998
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.025,248.21750000000003
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.1,329.40999999999997
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.25,420.975
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.5,536.35
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.75,668.1
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.9,806.24
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.975,985.0849999999998
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.025,234.15
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.1,312.38
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.25,399.3
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.5,508.0
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.75,640.4
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.9,772.8700000000001
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.975,951.7249999999998
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.025,249.55749999999998
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.1,328.2
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.25,419.85
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.5,537.9
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.75,672.0
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.9,813.11
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.975,978.6474999999998
DE,05-14,2024-08-22,2024-09-15,4,quantile,0.025,244.56750000000002
DE,05-14,2024-08-22,2024-09-15,4,quantile,0.1,326.31
DE,05-14,2024-08-22,2024-09-15,4,quantile,0.25,418.0
DE,05-14,2024-08-22,2024-09-15,4,quantile,0.5,532.9
DE,05-14,2024-08-22,2024-09-15,4,quantile,0.75,668.125
DE,05-14,2024-08-22,2024-09-15,4,quantile,0.9,813.9100000000001
DE,05-14,2024-08-22,2024-09-15,4,quantile,0.975,982.1574999999999
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.025,354.4425
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.1,444.55
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.25,534.975
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.5,654.5
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.75,789.45
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.9,925.0300000000001
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.975,1083.3474999999999
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.025,334.165
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.1,425.78000000000003
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.25,517.125
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.5,629.5
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.75,754.825
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.9,887.3399999999999
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.975,1043.715
DE,15-34,2024-08-22,2024-09-08,3,quantile,0.025,358.2475
DE,15-34,2024-08-22,2024-09-08,3,quantile,0.1,444.37999999999994
DE,15-34,2024-08-22,2024-09-08,3,quantile,0.25,539.65
DE,15-34,2024-08-22,2024-09-08,3,quantile,0.5,660.45
DE,15-34,2024-08-22,2024-09-08,3,quantile,0.75,791.775
DE,15-34,2024-08-22,2024-09-08,3,quantile,0.9,928.04
DE,15-34,2024-08-22,2024-09-08,3,quantile,0.975,1091.9125
DE,15-34,2024-08-22,2024-09-15,4,quantile,0.025,361.95
DE,15-34,2024-08-22,2024-09-15,4,quantile,0.1,444.91999999999996
DE,15-34,2024-08-22,2024-09-15,4,quantile,0.25,539.875
DE,15-34,2024-08-22,2024-09-15,4,quantile,0.5,658.75
DE,15-34,2024-08-22,2024-09-15,4,quantile,0.75,789.45
DE,15-34,2024-08-22,2024-09-15,4,quantile,0.9,922.1299999999999
DE,15-34,2024-08-22,2024-09-15,4,quantile,0.975,1081.3049999999998
DE,35-59,2024-08-22,2024-08-25,1,quantile,0.025,758.4925000000001
DE,35-59,2024-08-22,2024-08-25,1,quantile,0.1,891.28
DE,35-59,2024-08-22,2024-08-25,1,quantile,0.25,1024.4
DE,35-59,2024-08-22,2024-08-25,1,quantile,0.5,1192.8
DE,35-59,2024-08-22,2024-08-25,1,quantile,0.75,1368.575
DE,35-59,2024-08-22,2024-08-25,1,quantile,0.9,1540.53
DE,35-59,2024-08-22,2024-08-25,1,quantile,0.975,1748.2625
DE,35-59,2024-08-22,2024-09-01,2,quantile,0.025,763.8149999999999
DE,35-59,2024-08-22,2024-09-01,2,quantile,0.1,900.4399999999999
DE,35-59,2024-08-22,2024-09-01,2,quantile,0.25,1032.625
DE,35-59,2024-08-22,2024-09-01,2,quantile,0.5,1194.65
DE,35-59,2024-08-22,2024-09-01,2,quantile,0.75,1366.825
DE,35-59,2024-08-22,2024-09-01,2,quantile,0.9,1542.53
DE,35-59,2024-08-22,2024-09-01,2,quantile,0.975,1752.7875
DE,35-59,2024-08-22,2024-09-08,3,quantile,0.025,772.1800000000001
DE,35-59,2024-08-22,2024-09-08,3,quantile,0.1,903.3700000000001
DE,35-59,2024-08-22,2024-09-08,3,quantile,0.25,1036.9
DE,35-59,2024-08-22,2024-09-08,3,quantile,0.5,1202.95
DE,35-59,2024-08-22,2024-09-08,3,quantile,0.75,1383.175
DE,35-59,2024-08-22,2024-09-08,3,quantile,0.9,1562.44
DE,35-59,2024-08-22,2024-09-08,3,quantile,0.975,1773.4525
DE,35-59,2024-08-22,2024-09-15,4,quantile,0.025,788.8100000000001
DE,35-59,2024-08-22,2024-09-15,4,quantile,0.1,926.1899999999999
DE,35-59,2024-08-22,2024-09-15,4,quantile,0.25,1059.0
DE,35-59,2024-08-22,2024-09-15,4,quantile,0.5,1224.6
DE,35-59,2024-08-22,2024-09-15,4,quantile,0.75,1410.75
DE,35-59,2024-08-22,2024-09-15,4,quantile,0.9,1591.42
DE,35-59,2024-08-22,2024-09-15,4,quantile,0.975,1795.7125
DE,60-79,2024-08-22,2024-08-25,1,quantile,0.025,1652.4975
DE,60-79,2024-08-22,2024-08-25,1,quantile,0.1,1844.67
DE,60-79,2024-08-22,2024-08-25,1,quantile,0.25,2049.65
DE,60-79,2024-08-22,2024-08-25,1,quantile,0.5,2294.2
DE,60-79,2024-08-22,2024-08-25,1,quantile,0.75,2553.075
DE,60-79,2024-08-22,2024-08-25,1,quantile,0.9,2811.5099999999998
DE,60-79,2024-08-22,2024-08-25,1,quantile,0.975,3122.9649999999997
DE,60-79,2024-08-22,2024-09-01,2,quantile,0.025,1618.71
DE,60-79,2024-08-22,2024-09-01,2,quantile,0.1,1833.05
DE,60-79,2024-08-22,2024-09-01,2,quantile,0.25,2031.85
DE,60-79,2024-08-22,2024-09-01,2,quantile,0.5,2281.35
DE,60-79,2024-08-22,2024-09-01,2,quantile,0.75,2549.45
DE,60-79,2024-08-22,2024-09-01,2,quantile,0.9,2801.81
DE,60-79,2024-08-22,2024-09-01,2,quantile,0.975,3104.4574999999995
DE,60-79,2024-08-22,2024-09-08,3,quantile,0.025,1619.6525
DE,60-79,2024-08-22,2024-09-08,3,quantile,0.1,1821.1
DE,60-79,2024-08-22,2024-09-08,3,quantile,0.25,2023.325
DE,60-79,2024-08-22,2024-09-08,3,quantile,0.5,2269.7
DE,60-79,2024-08-22,2024-09-08,3,quantile,0.75,2528.6
DE,60-79,2024-08-22,2024-09-08,3,quantile,0.9,2789.59
