location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-01-11,2024-01-14,1,quantile,0.025,12206.4525
DE,00+,2024-01-11,2024-01-14,1,quantile,0.1,13729.35
DE,00+,2024-01-11,2024-01-14,1,quantile,0.25,15046.525
DE,00+,2024-01-11,2024-01-14,1,quantile,0.5,16662.65
DE,00+,2024-01-11,2024-01-14,1,quantile,0.75,18367.075
DE,00+,2024-01-11,2024-01-14,1,quantile,0.9,20135.09
DE,00+,2024-01-11,2024-01-14,1,quantile,0.975,22167.54
DE,00+,2024-01-11,2024-01-21,2,quantile,0.025,11637.935000000001
DE,00+,2024-01-11,2024-01-21,2,quantile,0.1,12907.7
DE,00+,2024-01-11,2024-01-21,2,quantile,0.25,14179.95
DE,00+,2024-01-11,2024-01-21,2,quantile,0.5,15771.1
DE,00+,2024-01-11,2024-01-21,2,quantile,0.75,17469.825
DE,00+,2024-01-11,2024-01-21,2,quantile,0.9,19123.53
DE,00+,2024-01-11,2024-01-21,2,quantile,0.975,20956.8225
DE,00+,2024-01-11,2024-01-28,3,quantile,0.025,11806.575
DE,00+,2024-01-11,2024-01-28,3,quantile,0.1,13213.27
DE,00+,2024-01-11,2024-01-28,3,quantile,0.25,14614.1
DE,00+,2024-01-11,2024-01-28,3,quantile,0.5,16217.25
DE,00+,2024-01-11,2024-01-28,3,quantile,0.75,17969.05
DE,00+,2024-01-11,2024-01-28,3,quantile,0.9,19596.31
DE,00+,2024-01-11,2024-01-28,3,quantile,0.975,21537.192499999997
DE,00+,2024-01-11,2024-02-04,4,quantile,0.025,13506.3
DE,00+,2024-01-11,2024-02-04,4,quantile,0.1,14964.99
DE,00+,2024-01-11,2024-02-04,4,quantile,0.25,16454.075
DE,00+,2024-01-11,2024-02-04,4,quantile,0.5,18200.7
DE,00+,2024-01-11,2024-02-04,4,quantile,0.75,20069.275
DE,00+,2024-01-11,2024-02-04,4,quantile,0.9,21939.72
DE,00+,2024-01-11,2024-02-04,4,quantile,0.975,24077.6475
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.025,2180.0150000000003
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.1,2659.21
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.25,3163.9
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.5,3830.45
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.75,4564.825
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.9,5323.27
DE,00-04,2024-01-11,2024-01-14,1,quantile,0.975,6225.574999999999
DE,00-04,2024-01-11,2024-01-21,2,quantile,0.025,2027.605
