location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2023-11-30,2023-12-03,1,quantile,0.025,9411.7675
DE,00+,2023-11-30,2023-12-03,1,quantile,0.1,10479.1
DE,00+,2023-11-30,2023-12-03,1,quantile,0.25,11490.725
DE,00+,2023-11-30,2023-12-03,1,quantile,0.5,12676.55
DE,00+,2023-11-30,2023-12-03,1,quantile,0.75,13957.65
DE,00+,2023-11-30,2023-12-03,1,quantile,0.9,15169.62
DE,00+,2023-11-30,2023-12-03,1,quantile,0.975,16604.6
DE,00+,2023-11-30,2023-12-10,2,quantile,0.025,9568.5425
DE,00+,2023-11-30,2023-12-10,2,quantile,0.1,10651.210000000001
DE,00+,2023-11-30,2023-12-10,2,quantile,0.25,11661.6
DE,00+,2023-11-30,2023-12-10,2,quantile,0.5,12877.3
DE,00+,2023-11-30,2023-12-10,2,quantile,0.75,14195.675
DE,00+,2023-11-30,2023-12-10,2,quantile,0.9,15501.3
DE,00+,2023-11-30,2023-12-10,2,quantile,0.975,17027.04
DE,00+,2023-11-30,2023-12-17,3,quantile,0.025,10552.6175
DE,00+,2023-11-30,2023-12-17,3,quantile,0.1,11771.960000000001
DE,00+,2023-11-30,2023-12-17,3,quantile,0.25,12867.8
DE,00+,2023-11-30,2023-12-17,3,quantile,0.5,14215.2
DE,00+,2023-11-30,2023-12-17,3,quantile,0.75,15627.15
DE,00+,2023-11-30,2023-12-17,3,quantile,0.9,17015.260000000002
DE,00+,2023-11-30,2023-12-17,3,quantile,0.975,18545.75
DE,00+,2023-11-30,2023-12-24,4,quantile,0.025,11554.3025
DE,00+,2023-11-30,2023-12-24,4,quantile,0.1,12837.25
DE,00+,2023-11-30,2023-12-24,4,quantile,0.25,14039.875
DE,00+,2023-11-30,2023-12-24,4,quantile,0.5,15482.25
DE,00+,2023-11-30,2023-12-24,4,quantile,0.75,16993.95
DE,00+,2023-11-30,2023-12-24,4,quantile,0.9,18490.29
DE,00+,2023-11-30,2023-12-24,4,quantile,0.975,20253.982500000002
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.025,1636.9375
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.1,1998.7899999999997
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.25,2369.725
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.5,2829.6
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.75,3350.45
